0.015317286652078774,0.05283287863789956,2.9618681843868866,0.10253340827240975,0.21329701968777598,0.022999918868437972,0.0024748184038299176,0.018125,-24.547021551972275,3.2947248689111523,0.7532418766922145,0.6643178930591108,0.2892965855269383,0.25869615300437326,0.10918372042281829,0.11266133593691083,0.08683898235121107,0.12212572535069997,0.10361480213548803,0.11551727561823802,0.031539279012092664,0.0028668484231837107,0.0005483962460467808,0.02650054154148655,0.0014012295107050797,0.002351836734217214,0.11608232255683601,0.0970898530194355,3.009077825635697e-05,0.004180452380651803,0.017743208768581493,0.03114133368674959,0.001314637478941824,0.038036144618579265,siren
0.01437949359174742,0.05325495783044474,2.9474355801954335,0.03982378239346762,0.14687951278740016,0.005078878488899528,0.006316954028247095,0.018125,-28.94238814469308,6.529025186982197,0.19659429933893333,0.7686606558633852,0.4548563399149232,0.6887077229265739,-0.20712118788899825,0.013990612064699662,-0.10415850933394448,0.25165658382360595,0.1465860260369052,0.09920553666793971,0.020027371144908344,0.0025469961021732574,0.0003509963813066155,0.02308871227293517,0.0033863386717153244,0.0055177592820136075,0.1125878048962911,0.09332193133386145,0.0002508486285767588,0.002589134932740071,0.01851315074548078,0.057033520487987065,0.0011995734374091683,0.03765678337266408,siren
0.013441700531416068,0.03594148109854358,3.23890124399619,0.09469881072013638,0.2077325124250206,0.01981810310287854,0.0058649288378001705,0.018125,-25.36152724337845,3.553362718840105,0.8872247267572213,0.7347273762342953,0.407006174557772,0.3390855236627773,-0.004383075432305568,-0.09609588661446294,-0.020024876818959775,0.14534475538035774,0.11212171601830948,0.05019048158159215,0.03651850528277881,0.005825356899544508,0.0003966477238895683,0.008387388602189624,0.0025802362671868214,0.004269980068030128,0.23736833555280776,0.11786486107436644,0.0008391935207932263,0.0026293946758177964,0.0512710216075687,0.04829622015923947,0.0015525123071866169,0.06833363318305795,siren
0.011878712097530478,0.0548301616153106,2.946503293999898,0.051910369097320004,0.16411900599720017,0.006547205715917965,0.005185502483249926,0.018125,-27.539174332802304,5.067191683701578,0.9152188486265586,0.5800686612079087,0.5340097288871382,0.4169341641381422,-0.13384595621016798,-0.13260729424144738,0.22995927845798644,0.4040380347640037,0.1171377514026101,-0.11267447227668635,-0.09905351421878951,0.0014100364732317675,0.00017545716957673895,0.007365370757162572,0.0007737603162899315,0.009684716533369631,0.17122648161605789,0.0713025650045033,0.0005026163602940561,0.002547172681051153,0.0309747048510194,0.06405812508770838,0.0002719401883566691,0.04899432817220065,siren
0.011253516723976243,0.07236003004540076,2.965105135642002,0.06634513458651224,0.18057084979557408,0.007627366255880678,0.019068355143847016,0.018125,-25.91761181533253,4.119365485983967,0.922083027650494,0.5009771282967246,0.29567254379041463,0.4171142477097461,0.14976986044123464,0.06999569609009705,0.17911385733966123,0.2851694430814922,0.050028630236993575,-0.18228114043890503,-0.2013933584753128,0.004842272267435427,0.00019977781604226205,0.04249115904276711,0.0011486444495746528,0.013107380140340916,0.14003824537447074,0.08674487631836224,1.9178915165559194e-05,0.001324615343448594,0.014438638981762604,0.005921148723566086,0.000655629123237,0.042157121952689176,siren
0.01312910284463895,0.06590240988172065,3.144473293813794,0.04336682105985969,0.15295334605326102,0.005726035940389912,0.005984623009478401,0.018125,-28.735735688149205,6.770658322987441,0.3388781187849672,0.422219204386227,0.4511453083328172,0.5493720397147246,-0.04338171461609559,0.024458477952777526,0.19750477019061027,0.5308452351211449,0.15938798865029943,-0.2873682367173903,-0.24683377405190102,0.01136414164982207,0.0005772026458932052,0.053864208207824685,0.0025293605260096595,0.01086313581993867,0.17804607320781887,0.05344960912856951,0.0005136821621750057,0.0014652399054929889,0.02761511272707966,0.01995119877446303,0.0007114898707066829,0.04832094036249425,siren
0.012191309784307595,0.06408471295795598,3.154425993191141,0.07353617677597482,0.18901313985185736,0.010042682193166787,0.004793155639167457,0.018125,-25.747539877875376,4.208029201429286,0.9826281558079061,0.6209893739127241,0.33336289430557725,0.26517355767688516,-0.06350149492988268,-0.03887643236356231,0.18179068212861707,0.38216540867309245,0.21279505524794917,-0.06527737764461924,-0.21542133412612344,0.004184570374022589,0.0003034116006589004,0.03425611756771303,0.0005672275510418875,0.006684970522481825,0.19709364439411808,0.055440837568725115,0.00040069674810483034,0.0037953086505617254,0.020925942774684358,0.006843458386538105,0.00037477345593726766,0.05364400663948327,siren
0.012816505157861832,0.064508599157994,3.1748016223569797,0.10530094217383051,0.21600288484340507,0.022935143283939384,0.006571569912584721,0.018125,-24.19083616241119,3.449974073602022,0.7261581511279213,0.5090987749145194,0.20974782865096442,0.32864693135044026,0.18750180508743466,0.12495755562685087,0.11121100709306772,0.18075139643701366,0.06424882153427552,-0.11164424351144875,-0.24288598335758893,0.003747799055956053,0.0002683225395894707,0.017331015265092696,0.0015996931002125454,0.015250297879150259,0.2253072001120505,0.05478349392990366,0.00031239410250831007,0.003394428543790333,0.02489264465336512,0.01154457588937518,0.0005719675513898814,0.060785643546984854,siren
0.01562988433885589,0.06762436183009692,3.2483790979159686,0.05650781563121709,0.1699772681278107,0.007024724827036097,0.004036195900269309,0.018125,-26.69775784977113,4.9120891129933515,1.024000123608724,0.3083702642524235,0.20897369763921939,0.45146012270815267,0.14880034191701338,0.005415524174834372,0.1768868018030228,0.44143426716449674,0.23562294301809805,-0.13617841949002024,-0.2975564279198423,0.0016904585407887043,0.00011416956819935032,0.018404353268372208,0.0012679625432594586,0.010287483374259816,0.21402026260419937,0.0596250858222685,0.0005726875898794807,0.0027322928841497594,0.04530227362384377,0.018580683739021497,0.0003716186155894697,0.058182290415596506,siren
0.016567677399187245,0.06748733829107537,3.1982783218210873,0.0861732376109237,0.2002612676707033,0.014701399603996784,0.004204369988537839,0.018125,-24.861038757632777,3.677192371969728,0.8688064252061581,0.5936229922209719,0.2394419768588344,0.2283452822009374,0.0008535117893539655,0.004235046813208223,0.165954769756554,0.3767072770726969,0.25614955855261395,0.007908175080900026,-0.14947740672997178,0.003320226995039233,0.0005765562999863403,0.009265175300843516,0.0019495271905636403,0.00912965715488186,0.18423903027081184,0.10584269646160677,0.00018806267453723771,0.004444676095256766,0.044284862658506986,0.03281366640118819,0.000630781783936634,0.054218599329947235,siren
0.018130665833072834,0.0539108951713264,3.2257839927431204,0.10053148211866555,0.21221005222777822,0.025085743091476282,0.0026774857714990928,0.018125,-24.270729366786902,3.465152366917446,0.7820066558094843,0.5506617901603028,0.25194723505479005,0.3350144981750805,0.16581852130808278,0.1220852613292699,0.133340147569601,0.22502207164866686,0.15792595465786494,0.03329783309818068,-0.10415700172940201,0.007461763869873595,0.000982938801944782,0.010015289742317872,0.002024283283302978,0.006570447295104065,0.21596600814962869,0.17014864628303084,0.0001843516790965364,0.012299261733498913,0.017723454459852513,0.041221719149447895,0.002612817353094843,0.06963378550227071,siren
0.01594248202563301,0.059068878671223166,3.2360079765788963,0.075242356520413,0.19054012095092104,0.012111298725356968,0.0017268707121595717,0.018125,-25.378109360906617,4.1139362487364926,0.9708109733990801,0.5560083521084883,0.21150263124942062,0.19740252898543928,-0.08286695284444213,-0.052596960511894546,0.16813245798261503,0.38097329746847547,0.2589065529983232,0.013929755133111208,-0.1679600380771318,0.0035237481877706716,0.0008903476836283763,0.01804792652490754,0.001833362036561505,0.019301979385500604,0.23013334056424306,0.1673436474575238,0.00033673731040738094,0.004050757320209257,0.031559867890294475,0.030535706682482715,0.0008501314886470107,0.0719293413041044,siren
0.015317286652078774,0.06291436627732755,3.2393431881659875,0.12024579380214177,0.22604627070551625,0.041272516724761274,0.0024121726426065814,0.0225,-23.32276090125625,3.2093154773674373,0.6881289310169886,0.5292097769377642,0.1710400741172375,0.2573297353916851,0.18044791316507014,0.17090377467437654,0.13131085351769226,0.19690322265294885,0.14412238336092847,0.04414494518000743,-0.05594132861625095,0.006950190911293507,0.0009047438751156883,0.01048797283054478,0.0017839102747504683,0.0061097392964371885,0.2333658107035945,0.18218927671367047,0.0014776301518120596,0.012952822013697903,0.04752222934904413,0.016249463815721572,0.0016871310037419784,0.07520423904541809,siren
0.012503907471084715,0.0716218188748958,3.1757894776967377,0.04658510841099527,0.15747859146098125,0.00543905289144571,0.00770039982481766,0.018125,-27.74681239130516,6.191045336604655,0.7596005749396433,0.0657399593092746,0.19644155019756945,0.4464992752600514,0.07793719176294829,0.056046878958834166,0.2054687191600213,0.3138712594507535,0.0471643847941263,-0.07566435421192125,-0.07443217647471866,0.005630528788289197,0.00015297595641067656,0.03412560932081749,0.0021909529563557987,0.01846383174050752,0.2004716231031753,0.11200250362096709,0.00031940186250573055,0.005848558310495814,0.042445640614844966,0.021866056607568376,0.0003444259975309185,0.05785889069559839,siren
0.012191309784307595,0.06544146442262228,3.1328507073423957,0.100880566511835,0.21248035199071064,0.02148857949712578,0.0038865923711700343,0.018125,-24.208761830781974,3.4400412357871675,0.6470946885220475,0.4055931124861616,0.09692288689588666,0.27580569984351566,0.30230353644241914,0.34243524785362484,0.2219932134365331,0.14555456337029482,0.028124097198294756,0.006784053174532711,0.03151488125816586,0.002523551132828327,0.0006477786394853666,0.03261047934965618,0.0021323389762876845,0.008725772576245912,0.1841115283461466,0.1524857508526369,0.00041818242166715244,0.01236050155681751,0.043070119890271964,0.004992693473096289,0.0003447179158558087,0.06046594538248919,siren
0.01594248202563301,0.044908448190572964,3.242760039538555,0.0804425323711562,0.19615081243714003,0.01407739118867572,0.0037074769490415675,0.0225,-25.374233425742947,4.231530090803564,0.8764739631232351,0.31305705997256406,-0.08376298458136845,0.14253883842643536,0.19272387144233133,0.2598246826895744,0.21422570237525582,0.17762219771463247,0.06082380090340645,0.029797724115946563,0.03471152100474169,0.0011484501350416043,0.0002149796905372823,0.012885702132061097,0.003829346019126055,0.02910395792495971,0.2568918095985803,0.19004813354591676,0.0003993950314444968,0.012792766026349862,0.051464835706682484,0.024022964964880156,0.00036292073975877006,0.08072088761332305,siren
0.016567677399187245,0.04511590664955858,3.2543074192184616,0.09894586591782435,0.21183546226385863,0.022741585335643653,0.001125803593205485,0.0225,-24.646259583155075,3.758966834572701,0.7924856713418182,0.47367664695990586,0.12023428721620513,0.1868347160403494,0.11034290107852686,0.17838270305478995,0.14952706726018936,0.1342196009251078,0.08356363532489791,0.10273930203279653,0.09274450433558516,0.004289905803836341,0.0013855135861889638,0.009436199517473317,0.003738904169264822,0.023357327446011628,0.31657554880361105,0.16612040951972645,0.0005824624649985069,0.010979910414624412,0.0537894193148565,0.023515017219884263,0.0016138304073363206,0.09151346395197435,siren
0.01625507971241013,0.04975187801422301,3.23144790418451,0.05087641122459849,0.16424507465978086,0.007941240056593113,0.002217919571380287,0.021875,-27.823623820099876,6.517197313744011,0.452980564999742,0.1262733649758887,0.07085355881975014,0.3402393179790234,0.07074528167441474,0.08821979733356344,0.22665698666298018,0.4245132258435535,0.09910695783854157,-0.00820681338368262,0.15996690877024355,0.004629909907927179,0.0007146632513613578,0.013298191360462983,0.002293631619110928,0.019311479035011358,0.31010347031719415,0.14862649754059132,0.00029059853673020427,0.013014725585097671,0.03977906284954143,0.029096598568966722,0.0018473520272000443,0.08808526313987976,siren
0.016567677399187245,0.05007045540165071,3.2308604939519316,0.07660045069204162,0.19270480967933468,0.012724916218402035,0.0015110438321565198,0.023125,-25.591230008776908,4.41124416159114,1.0003819005753933,0.43667824831678637,0.08748232550258501,0.17258479520323802,0.06436658590446631,0.19186338329792607,0.2665275615201871,0.30737243791594104,0.1747263774339319,0.04717133660925085,0.019820164611721394,0.005161777822845858,0.0008981892655157164,0.012246225793536906,0.004786255255535503,0.029681807743002837,0.32029156876292425,0.15851951174891382,7.0332898479836e-05,0.007715738385001653,0.04981698919373319,0.029689723506598834,0.0034523887803901694,0.09126724802540745,siren
0.017192872772741483,0.057233104638631065,3.2741009789752793,0.06913502258097458,0.18533180645671354,0.010319866011196839,0.0012928809884810233,0.023125,-26.005385340532133,4.809140027926318,1.1504335271877508,0.2963978686313306,0.046685910334714927,0.36589552223794036,0.261994895665952,0.11435802277351761,0.0973936232788277,0.2102924608228806,0.12917452007271,-0.04044017931402282,-0.041962141068282395,0.0053448619372248015,0.0010535803839495249,0.016915364376812805,0.002175429666008648,0.01957990373570272,0.3537498668845669,0.1376440059305417,0.000431531163033535,0.008326627519847985,0.05764896700507471,0.025958215434737236,0.0027400848317716124,0.09815936074424218,siren
0.017192872772741483,0.06668917289086182,3.2830630984163562,0.0986363107463349,0.21147479935390615,0.020004975613728014,0.0017389613654769731,0.018125,-24.445970037665987,3.6590280812261473,0.7521522411133728,0.518767408907285,0.19925659169612892,0.22873166139255846,0.10593296356633641,0.17528487710112664,0.2875262576823104,0.3983788993215191,0.263232336184206,0.08949638713585997,-0.01390714590838744,0.0019201139171188568,0.0002471870114342697,0.012332412106093734,0.006975172346853284,0.01880986477943693,0.3757170483484337,0.10483577413509472,0.0009429738185306491,0.0059944598859754524,0.05533890469116099,0.03292915759983035,0.0025218182418361196,0.1020689458553493,siren
0.01625507971241013,0.06780759290823032,3.2770876261217503,0.07130669441247789,0.1877467175141854,0.010581222510187956,0.004738870569048406,0.018125,-25.883261470455608,4.704374548947447,0.8887403458569373,0.28115297886290613,0.2107841624993579,0.46684810035255314,0.2535063774459023,0.12791608855378855,0.16432479764944607,0.33724008446801584,0.17756415244828322,-0.004335388684091274,0.014165785516868644,0.0018713216420980876,0.0002689077757276841,0.0033980908350866095,0.00475870464821303,0.01599203745776961,0.3965645261644085,0.11705378824902182,0.0002858793513969674,0.006883660429383667,0.04112123916348522,0.030313205431280802,0.001045119927374389,0.1087540844234531,siren
0.01562988433885589,0.07420760385611187,3.2947619233684504,0.06682841233734872,0.1830998514487035,0.009996478334120987,0.0010240870880813744,0.018125,-26.106876185046378,4.871812711709574,0.7808144208465212,0.3338912623709489,0.3098652691500692,0.531128970913661,0.26865252520691985,0.15606070501684746,0.1977562610114754,0.33031245548939164,0.14930727234131103,-0.016392016091809153,0.009599434373398871,0.004227988135133144,0.00010696212704190248,0.004273949296223942,0.004610523145372871,0.019282934055317887,0.4157327171053127,0.1000113064092198,0.00032040531448794475,0.006683981946806193,0.02526299169136958,0.020796537054433815,0.0008832401330284434,0.11334376706869266,siren
0.01562988433885589,0.08618410384452695,3.2890053735824973,0.10269938429720048,0.21455242077056047,0.020531382451555585,0.0028878862194440897,0.018125,-24.114787105555582,3.5684259360968236,0.7089448441891885,0.5040193203752356,0.33303202961431255,0.5356935508548546,0.4257031078920407,0.2846184036052144,0.0703236583582268,0.0351448216875516,0.01114314077432216,0.017749035175880175,0.03234379340144785,0.001165362285890104,0.00040164484226784184,0.014218855738220017,0.00300719865116841,0.014775523100933758,0.36713545129309916,0.1058401292740716,0.0001089063845909584,0.007982447045495441,0.02432599169338843,0.011209597377940606,0.0006751169940572304,0.1007956925252596,siren
0.01594248202563301,0.09632910096124732,3.3002643932545572,0.07518247916134344,0.19144623425022664,0.011044559341423597,0.0021529554044518932,0.018125,-25.31712928636223,4.459844773947754,0.9136189556551456,0.30589887546820027,0.1606883124792283,0.541163861828917,0.45321803478673506,0.2626026591575077,0.11046147512050518,0.10225181615800398,-0.015884554939725584,-0.037299369764868834,0.04561533333872418,0.0029441253309201916,0.0003152075070562853,0.008976687830230113,0.0033186499653388435,0.012134621345815189,0.40979458766661575,0.08109917239006514,0.000257883841492236,0.004486485918464116,0.027768272676273797,0.01705072147855197,0.00032522320951876315,0.11139583886346577,siren
0.01594248202563301,0.10910804813246477,3.305695144493259,0.10828214109726671,0.21844944273605893,0.023449510628127987,0.0025418284547384174,0.018125,-23.700254805934666,3.3721763042718313,0.7052445015844049,0.6532740464240228,0.4483104148086174,0.5490605156739438,0.36031417722001396,0.21357488244908965,0.049313239547729135,-0.008790554059277242,-0.06242881314836942,-0.025613946885759218,-0.018982586648594552,0.002811799216595449,0.00018976136028967235,0.011419795135514338,0.0017419349127460214,0.0119364788128877,0.3829951290231149,0.08006110614271734,0.0012658103748687118,0.006766961232151187,0.025345072218903253,0.0246760923747118,0.0006821721329848043,0.1038747700939566,siren
0.01594248202563301,0.11761843570921977,3.3062424492939697,0.06874741129721533,0.18463135089276492,0.00983686388641067,0.004173437933600268,0.018125,-25.278964894396253,4.597692413583952,0.9480046209871623,0.43996078762064067,0.27717910935760126,0.5225788277866493,0.32070065522329066,0.13451036474841452,0.04476961841060461,0.14819204435860653,0.14240748075698653,0.08707385278419165,0.03496604257016432,0.0010885433252970959,0.0007219761216812363,0.02503207359798788,0.0027310348689736676,0.014705399029336425,0.3523290508304544,0.07150759847787555,0.0002023646924274299,0.0031504808488383453,0.023826487575666737,0.02814882572340091,0.0007924204790572731,0.09511825807722227,siren
0.0175054704595186,0.11169812634510976,3.302368283718473,0.0729914683317935,0.1889643637181297,0.010970374952930542,0.005292452009167676,0.018125,-25.141538188710435,4.448322229962512,1.1021866229283113,0.5001713526579574,0.17538567476963596,0.45370351117803615,0.4430855614765067,0.2890684490561595,0.01935010434513643,0.006330924528401018,0.07181314009737666,0.0973110728897434,0.027859191369595568,0.001716756119148371,0.0004947378784577232,0.004862787147927198,0.0024449371874431173,0.010407610333623701,0.36162912821179244,0.075980977158883,0.0001500156909231497,0.0037137289941984774,0.011845310745108828,0.0460928333777516,0.00197636237492702,0.09845683945442874,siren
0.0175054704595186,0.11287819461715973,3.302902219003821,0.09664147092106537,0.20992945888879266,0.018245900313849865,0.001541749326274462,0.018125,-24.035661322909863,3.740931592225707,0.9516979296151036,0.6740620343865538,0.3418418914339098,0.42667483458352573,0.2733142225709926,0.13664286518609858,-0.033687979925242154,0.0029711454229794537,0.060374557189532926,0.07739317207045295,-0.031220562699410297,0.0011434119538363899,0.0004000766032108884,0.0070656131138617205,0.001816492522307309,0.010073151057912568,0.37786511904162745,0.058239740241838825,0.0007282523198091702,0.005364996091539637,0.006718010469292477,0.03193914169679137,0.0008919896399166182,0.10263385713705067,siren
