0.025633010315723664,0.17336272649678222,3.130311248766254,0.14349963317104963,0.24290320968411155,0.04351128128726274,0.002886001146448293,0.02625,-22.53507876399357,3.552275045461053,0.27719995238934636,0.13324799942498175,-0.007519031982327248,0.12494505138975161,-0.07182194895885019,-0.3290275809086188,-0.6310252475689678,-0.5220311611570324,-0.3138513641801174,-0.3270012498792359,-0.5390085868037127,0.006664613871293563,0.001250191915402512,0.0005847972331581208,0.0009106293325977627,0.0006196084144658835,0.00041943012417618755,0.0002688008676666693,0.0006613799309480529,0.0002914683529072301,0.00398202639779876,0.0014796275397364412,0.23305393971322058,0.06400806119178333,siren
0.026883401062832137,0.19875573223715004,3.1703965816510213,0.09928173338923206,0.21737197776025666,0.02511001265729597,0.00915044170196211,0.025625,-24.408753613304462,5.101513188427627,-0.1627622305752603,0.3847225340115035,-0.009563873744517873,0.12653624310801917,-0.0325600647414828,-0.15755202809284333,-0.7967015368352303,-0.3914384951155734,-0.18165350836306227,-0.36579384183268904,-0.6615194954987016,0.002022099495682434,0.0012149437264058784,0.001779316714104055,0.0004557029919357532,0.00025593044764101293,0.00021561561654457722,0.0006304684695983109,0.0005202087677413236,0.000580944954470217,0.004454013380819909,0.03707141521928692,0.36328994306964335,0.09966808480590944,siren
0.03125976867771178,0.14775214449701898,2.9318080775920152,0.1235878975441659,0.23305292793632904,0.03460682222536827,0.00839173658687856,0.025625,-23.369377124288334,4.114423349832665,0.08571733132346672,0.1371514321974429,0.09475789762832075,0.1749297868116679,-0.05837606012316345,-0.23901917526420377,-0.5789808671184317,-0.41936611535779167,-0.13751881927503246,-0.3738881036914736,-0.7544324756682544,0.0005033585149336613,0.000630029775856915,0.001008219639262961,0.0007480426654763848,0.0002431998560369655,0.00034695365994643436,0.000687060331344969,0.0011212493906130165,0.002542673375207279,0.0042810560752876885,0.03008148457540184,0.20693686091861274,0.05670430146859807,siren
0.030009377930603313,0.2068692559708176,3.01819593481691,0.11474864622920938,0.2282857732921921,0.02872309208476006,0.007113199066328194,0.025625,-23.939710398003093,4.436525758756192,-0.14773968096676196,0.015034454685700468,-0.13303154269406162,-0.057604830254687475,-0.12109046516625983,-0.3505500679101798,-0.721751836470983,-0.4544912396966832,-0.08114570199719243,-0.3909207594057323,-0.8508945062898315,0.005240818828444091,7.845292898415389e-05,0.0004801329289775991,0.00027537154597209545,8.027041359105706e-05,0.0001373656951932917,0.00039659308908336437,0.0002723229823459782,0.00029358242714883537,7.900712671683974e-05,0.018521380480091117,0.32119516798098524,0.08827065535764743,siren
0.026883401062832137,0.15985614356255207,2.782575166014485,0.10598680980008136,0.22168221670256946,0.02746446366387008,0.007171911942728712,0.02625,-24.070911174318255,4.539536344932077,0.18895223551740514,0.31001490116807523,0.020790431326433635,0.06284872376349834,0.065699768928064,-0.13203286460591407,-0.5950593376663972,-0.3651218199823982,-0.131180800593117,-0.45428557863848334,-0.7704840490626189,0.013080871706233671,0.0008115052031447184,0.00044982926151577795,0.00014348507991572258,0.0003137158793595158,0.00039637968399923776,0.000549998543369024,0.0003594138968330596,0.0006413478499102516,0.0046279687897063555,0.02913381252686007,0.2626973678066856,0.07180899203917604,siren
0.026883401062832137,0.09559364207241869,2.8168006884158743,0.11127479802804151,0.22611776461479408,0.0366287199373039,0.003793738957081109,0.0275,-24.290085719737707,4.675564847846434,-0.2979664637398512,0.19168660274494662,0.12505022271767458,0.0005947587262189969,-0.025727666754941873,-0.09646200787563584,-0.5839783390739136,-0.3814221146021544,-0.14390421623129382,-0.43542474140229387,-0.8309192821250972,0.023374161231778563,0.000444916660802263,0.0016032543150244051,0.00019588618623979327,0.0002863699147803122,0.0005396394672941594,0.0003128721014874677,0.00030901791691056204,0.0007394781822371599,0.009789233366080903,0.02028659440174829,0.1586024520475372,0.04311510306280359,siren
0.025633010315723664,0.17353251001420514,3.1752205584376405,0.11180832464738522,0.2256659386289229,0.0291678965455434,0.0038847814054804586,0.02625,-23.74604876470225,4.432663956584924,0.08684853345533304,0.20621208264968882,0.1027740248748237,-0.04586990111002388,-0.042994347599134376,-0.1315300928308008,-0.5061946415964788,-0.359286420993318,-0.1752945160557244,-0.3672000165256803,-0.7737612484083091,0.01550551477032667,0.0008498555948076639,0.0002850108997321362,0.00038596718655513167,0.00040016602357623057,0.00017980618326827875,0.0007093306219632066,0.00040734495141113214,0.0007878185071913635,0.002980389334144567,0.027097352385798742,0.24125655375765417,0.0659175556780634,siren
0.025320412628946545,0.2110234686904444,3.2707522163356906,0.10300870477522983,0.21862490649541585,0.024500576840726145,0.0048381768738630605,0.025625,-24.022848789857655,4.293609953713632,0.5680136085361777,0.5575192451187521,0.24497972037491694,0.06030568551958629,-0.17285774943341742,-0.22774514919366465,-0.5107873359094913,-0.442793014634761,-0.19037461729236727,-0.34999591486336995,-0.7876573639035256,0.004264696253930878,0.0012257947003350912,0.0008032814445444546,0.0004557600188724629,0.000520315577999291,0.0004845049957677292,0.0007401088129517062,0.0004600193666692974,0.000986051437161668,0.003911132614545629,0.08415702816661634,0.19787389030824554,0.0569934332503995,siren
0.0262582056892779,0.13161261899289659,2.8179758647579405,0.08955754170823954,0.20933246885503837,0.029102768545788936,0.0012741221993792008,0.025625,-25.22100674053427,5.607413659990921,-0.3897087703946942,0.8405097967226135,0.2951943664025008,0.021555736079607018,-0.09960208770053526,-0.0059761437439845915,-0.6717402198327439,-0.2879247569744757,0.08585522652637381,-0.46173809118054765,-0.8101976037578095,0.010109563370762596,0.0005682789451030241,0.0003953460750534943,0.0007819027863271653,0.0005690183065358355,0.0006863372633417384,0.000923015565513503,0.0010925859764577435,0.0018208717356141956,0.008545018375864067,0.0694410119737667,0.18219344087460562,0.05147738310242361,siren
0.026570803376055017,0.1141871353275977,2.834544924849626,0.1206302730790254,0.23134900919745677,0.0359035738655676,0.003917535373554686,0.02625,-24.40090434925026,3.9965394870768995,-0.1476758541168837,0.22360859411849177,0.031948157453760756,-0.11296181397573157,-0.04087279067287169,-0.2372954362544868,-0.6569394627488091,-0.34284668803294316,-0.1462838565852307,-0.659212127165438,-0.8414767847556822,0.0061997911004154525,0.00010505942664830144,0.0003396265826027675,0.0001627494727429142,0.00013318494605066175,0.00011408850664641514,0.0002633135278642095,0.00042647034799316665,0.00041880147986722544,0.00018804945097263443,0.039920344723894156,0.12333422084746662,0.03462899065311781,siren
