0.021256642700844014,0.13867314178867512,3.299071892176697,0.10835403250164533,0.22494475647351156,0.042177118440870236,0.007918708613151611,0.049375,-22.73468447772879,5.589268840723865,-0.6516658574637174,-0.1954331718662274,0.0799731311631467,0.1903740515786687,0.4198599637863235,0.3401325710527666,0.03688495928353544,-0.2472874591290758,-0.5332424097800789,-0.3901883735725126,-0.32309744594757206,0.0032479159755590837,0.0020583912381496824,0.002392781032872997,0.0022082290470849916,0.0041775645163132135,0.03257487832289912,0.03652699467238967,0.016840164603910864,0.034721804283069244,0.09079882204920502,0.06568912768748515,0.007631921672538822,0.027540237094696284,siren
0.02500781494216943,0.17565492893377269,3.2996178894560444,0.11207944005121735,0.22727119584468217,0.03798857076551089,0.01166788022384705,0.0275,-22.71875546851085,5.104941274555022,-0.5176157381180768,-0.15962280406533164,0.19868932646581175,0.241997634442677,0.25696028769883983,-0.07445280833506009,-0.612548309006623,-0.53885358969916,-0.312506770914943,-0.314013907038822,-0.7265063672311601,0.02577993051857454,0.006083499495346143,0.00039712035330323817,0.0013819920460076125,0.0008303988345114425,0.0012042998019099692,0.004043488070517249,0.0005683891372794149,0.005379303567375718,0.09472301864027055,0.038965560021376223,0.032126942784029285,0.026688348141589817,siren
0.02750859643638637,0.20977958074117037,3.3091861182865103,0.10695840520574194,0.22485063018150722,0.0341318718289537,0.016081899253559278,0.02875,-24.34630140105603,6.061773529000576,-1.8205597998721552,0.7037635816221226,-0.22312010702189036,0.4381078099320359,0.037055803179443125,-0.39918158068034776,-0.7298410209410997,-0.538225862130985,-0.5656230875019658,-0.992586024185843,-1.1956327705753182,0.0507738651802769,0.057979957422332064,0.0016279289105940067,0.00024238843084870205,0.00018273469681276812,0.0016890592552431549,0.0030569667426096855,0.0009404465943964904,0.0015776577579309544,0.006187304390738642,9.943940932868379e-05,0.01323775664375899,0.01956569089088743,siren
0.02938418255704908,0.2215385981193765,3.3019992869331394,0.10940326858168778,0.22624016510452616,0.03381856606493563,0.021959022418345842,0.030625,-23.673562705328067,5.397377911412591,-0.9540545671851096,0.23905993596732328,-0.014472502556875719,-0.03344234662536617,-0.14465269771111164,-0.6606820310974374,-0.7368974126963644,-0.4215204161146594,-0.5787984504614295,-0.960090695878571,-0.7063875387622777,0.011830665641412743,0.10546320928050644,0.05096408716903918,0.0013365603273339105,0.0003119583019400389,0.00020495503982283794,0.00018641794137779584,0.00032778974464050593,0.0012196560410327178,0.004136790907888084,0.0013651149589496514,0.00021438529265125882,0.03062546074722886,siren
0.030634573304157548,0.23135913076771417,3.304373291486432,0.11308096691380268,0.22889732350167596,0.03311487239614355,0.02937716259067841,0.03125,-24.551819680706014,4.946497792086291,-0.9930716382542201,0.28747158074093765,0.17859157709421083,0.04783496684062329,-0.21785422072438942,-0.7354077943505763,-0.8693077490335079,-0.5952223400856006,-0.8946751064836846,-1.2353774360181948,-0.4993816055637265,0.009725161824829527,0.0008716306571806107,0.29128766652993715,0.0023364304316705505,0.0002112927737906068,0.0003548175186263687,0.00026102144052453895,4.926908323191186e-05,0.0002942340677665661,0.0004316019062146706,0.0006077739629376314,0.000305868688388848,0.08016111824620242,siren
0.03125976867771178,0.24781277091765447,3.2866991847629166,0.10697409206702066,0.22439697100824677,0.0330005099149894,0.02273460268333354,0.031875,-24.182532296123682,5.421174382594011,-0.6110190238794766,0.48949907527723246,-0.053650857841847456,-0.1462142321171028,-0.3390236789831769,-0.6238799615717106,-0.5890242061860292,-0.3524519576696599,-0.6932524002865815,-0.8540398523494633,0.02636448043647195,0.002779497948842212,0.0015791288866215582,0.07691170378516828,0.01644095162141122,0.0005235806195168381,0.0002511580712768556,0.0006754938947728543,0.00017541125182509015,0.0001326390521492449,0.0012883517883122407,0.00044343009101615975,0.0006114659653905357,0.021085512064375353,siren
0.03125976867771178,0.2118091594574589,3.2198872635099787,0.12728471379616438,0.23626790586023327,0.036147555442987,0.004982888275050729,0.031875,-23.286150997419835,4.084122776121091,0.16310535477181118,-0.007915004406535314,-0.33075808026434855,-0.2747878455288742,-0.40625639472259145,-0.7280744282051084,-0.6456285797712864,-0.2841513548261735,-0.6142839789143799,-0.8447652755635939,-0.10703199296922389,0.0013349691825946912,0.0041415898087374245,0.045616363588063195,0.02423499089389549,0.0004132852860738297,0.00049871616797034,0.00027699807794672344,0.00022406465498542947,0.0002240498547054282,0.0006628840400105969,0.0009846195888375776,0.00027601182272740345,0.013449247797543458,siren
0.030321975617380433,0.20615965640542433,3.200043409893025,0.14398142111946252,0.24430820266815065,0.048382943941693124,0.012504237196857016,0.03125,-21.997652580881542,3.6369154151036893,0.06685828111189092,0.06999591143753539,-0.026532560529350963,-0.10763299938804577,-0.41039373888836717,-0.564611257966168,-0.525973562856885,-0.3628514940681243,-0.6650885528546436,-0.7730965152838363,-0.1095094322309889,0.005664095501359586,0.02361230488948831,0.08569589674163562,0.0032390616145839468,0.0009656570547132193,0.0005235296113590606,0.0005570295304018618,0.00015578189151112823,0.0012497762586063073,0.0007546279215367299,0.001182484000860848,0.0009650639374058667,0.023552884271048864,siren
0.02875898718349484,0.2275856253955678,3.2473330152202697,0.12769342379307652,0.23586899907639278,0.04164752220285102,0.015174971281785677,0.031875,-22.28665781008116,4.036045057146374,0.22205378268715378,0.32933728419641334,0.14450797202149981,-0.2031001629028447,-0.5380513315315771,-0.4594821870600513,-0.3310061937130305,-0.18042741736826287,-0.5143964334147405,-0.978964580795673,-0.5494062231744726,0.029837528141117838,0.1110881304256196,0.003809906292378625,0.008631068443669261,0.0008579298928144918,0.0006420512561161573,0.0007874468052261651,0.0008302304523440544,0.0010651596247823732,0.001457756752909196,0.0021509034734304095,0.003380957541052023,0.030394001516771015,siren
0.02782119412316349,0.21417617854468182,3.271283910996203,0.14171553093035338,0.24323736042669308,0.0464422426009765,0.014950600545250988,0.02875,-22.27932200556128,3.579669492829651,-0.046289822108296276,0.041851334440806215,0.10322423788154197,-0.07479658356318696,-0.5468349729254728,-0.5772334453217196,-0.47588434131133156,-0.3453651739167447,-0.4613687089205228,-0.8668134945682,-0.9449811573134991,0.12116938140651944,0.030545890658561132,0.001487501689626117,0.00217873485423329,0.0003282800172206574,0.00028850992618084317,0.0006637979930744006,0.0008178634922439666,0.0001205726784822823,0.0004317449599450154,0.0017864392384891628,0.007847935052043621,0.03334870984972488,siren
