0.03938730853391685,0.01950233205293827,2.9614700340623803,0.15860851716931126,0.251234789925516,0.09555307845923972,0.013237052767401955,0.034375,-25.505610277098775,3.103149615059696,-0.3611810269195769,0.12547148001788586,-0.3013947999782933,-0.606527313035615,-0.6100655429770152,-0.5028338232471267,-0.6329777118337351,-0.6601371087492884,-0.4339136788991183,-0.00430096722958868,0.5010898985381489,0.0002151799503094647,0.00034487687613272907,0.009850097360489835,0.04322332968911542,0.0030196998717923577,0.0006395556820284778,0.0007545080514187844,0.00017099166932594396,0.00011789749749649029,0.0002646163428049606,0.0011669636586152518,0.00016195048991321658,0.011824222664311781,siren
0.038449515473585494,0.015739494480410447,3.019218059016781,0.1644637151229183,0.2532250593085571,0.10444415053573373,0.002617667265153538,0.034375,-25.239806997268918,3.0074043953339484,-0.33858809199914214,0.08270679301947001,0.031491587615501984,-0.14421161086272316,-0.5548574185938345,-0.715089879399865,-0.8446627148221545,-0.6558362229918656,-0.34140840736413197,0.08465406591332347,0.4673502090475421,0.0005532813707688438,0.00041652138827373493,0.011542161598587255,0.08268249538786855,0.001446973261866091,0.0003833192876841274,0.00044575598242791554,0.00022341477352984447,0.00021305608847277074,0.0004054763057605582,0.0016251394450394116,0.0004261878418359776,0.022613068745984573,siren
0.03251015942482026,0.023962088443731603,3.267728787927142,0.11741037179851299,0.23104695181018703,0.05767747742299084,0.006392209519220163,0.03375,-26.416589256989177,4.497124073786476,-0.2282858853040573,0.3015349309705288,-0.184204994457702,-0.3001076024238276,-0.5239703134923099,-0.4417199177184509,-0.47653650839496164,-0.6522052091627855,-0.6743001737377152,0.030976708913890424,0.4838311099057288,0.0008106482780407186,0.0007764278169336158,0.004601469665218962,0.18419376526689074,0.004310645589774741,0.0012714984204252986,0.0008349713822167034,0.00016259357159306524,0.00026679152667716943,0.0005009040956645255,0.0009803817971627494,0.0004466587965915378,0.05055269275538048,siren
0.03282275711159737,0.022856701280364485,3.297892535265902,0.16130813234920133,0.2519617707348573,0.0803672909478692,0.007494691443783413,0.03375,-25.12451808383275,3.205260403471317,-0.15036997468470115,-0.07768462131163109,-0.30672366829443437,-0.287331896498758,-0.39666010128198226,-0.5588605059879154,-0.7574040798093006,-0.5009293017877771,-0.34857424009747423,-0.21530739693070397,0.32219241111020536,0.0003001872406562445,0.000682202886383404,0.0028718077080590377,0.3665791561302468,0.000728222020864941,0.0007836662814892354,0.00039651757014986903,0.0001847453019775546,0.0002118135529555284,0.0006247686077431521,0.0008477109335934338,0.0002486866904636291,0.10112147802046559,siren
0.03251015942482026,0.02479651610569367,3.2325789834768197,0.14067898980524163,0.24286797113176647,0.09636517621457452,0.003940258958991837,0.03375,-25.125239865919646,3.598879654476446,0.21112488286849793,0.5499805332332836,-0.10692867069869644,-0.6861506150195167,-0.670582675224758,-0.24097401340416386,-0.2344786674954394,-0.6283596241662466,-0.745844769604877,-0.16182981459518606,0.4304059460197912,0.000965938226809456,0.0015597969428415145,0.008094225218845145,0.21882709135496664,0.0012281068197308182,0.0011662567663723198,0.0009163312903298026,0.00035457411817266444,0.000545343252968915,0.000978109176336195,0.0023786431509982904,0.0007157294486806803,0.06003873840267156,siren
0.03251015942482026,0.051762283565055994,3.1293716226896517,0.14762092840734398,0.24680136494595173,0.05806895038328304,0.024281006024168328,0.0325,-25.67853983254206,3.1780715090638787,-0.5138209965581971,0.12618936522771512,-0.03878068917236856,-0.7299418152840539,-0.8454323590267332,-0.4635548771531924,-0.45187655758890005,-0.8698667987619125,-0.8777786767700541,-0.22282510532082922,0.297275957757808,0.00013596537543783248,0.0001818534364370912,0.0018596648209335822,0.4019466434908346,7.569696285326054e-05,9.726569385564919e-05,0.00018431509291614242,3.6741808359272314e-05,5.922208937827335e-05,0.00022064284437215242,0.00025402734116616524,6.053013336894245e-05,0.11101367616629666,siren
0.03219756173804314,0.06324055541323227,3.228213158489716,0.1402184897637763,0.24245919382512546,0.05270782261971238,0.009216152854783886,0.0325,-24.842575580959636,3.3825604498241457,0.16348893447488788,0.6340476280442646,-0.15414013151890052,-0.5248198128177083,-0.5832058037421033,-0.42773722759752036,-0.5040700375192735,-0.6129277511983,-0.6517062988421096,-0.23916785463431411,0.407892451537346,0.0005493738649042013,0.0006648408424546664,0.00318358893872488,0.2545562675321566,0.0005574336325101589,0.00041042184702134787,0.0003320581837590557,0.00013668444491005423,0.00014350808992035687,0.0002708794694130635,0.0008201670920456421,0.00022355058072060367,0.07017683937728296,siren
0.03251015942482026,0.034558188126866105,2.9167851028998113,0.13101569257632556,0.23917853657237043,0.06736325859619588,0.0038116668667247627,0.0325,-26.256616311179922,3.959948444107171,-0.5945744701135239,0.3247192618524554,-0.2207419091958366,-0.5690470433618887,-0.5037198259060834,-0.4587355116174809,-0.5978228918390915,-0.6022365907914491,-0.6812138952545485,-0.28251308257555197,0.2762917070127715,0.00020524230308119828,0.00025456785605577453,0.0014614596263577508,0.1834025239945658,0.00042094786108998314,0.0001392924058365031,0.00032903189597887446,9.897352903989451e-05,9.202947712631447e-05,0.0002878357014073047,0.0005800971278681881,0.00010845482904432894,0.05059111408497909,siren
0.03251015942482026,0.05619276175111063,2.8582577578697457,0.12616733771965644,0.23509141233485073,0.055818072970369094,0.015450915060592731,0.0325,-24.905195955401304,3.9898688756664638,0.17073713935339693,0.4853362469608473,-0.010761947860685772,-0.49986809398388804,-0.7073813728424232,-0.36967275404486943,-0.3520593018463277,-0.5828953731795895,-0.6474348846665661,-0.21472361584840227,0.22024425545732465,0.0011763689384422813,0.0017471762605128839,0.012972461342217238,0.027390352195133544,0.0013475625198336213,0.0005937270943042984,0.0006202661572736542,0.0002641065028011306,0.00030718154062222137,0.0009530017002245113,0.00133912860024425,0.0006499353981400329,0.007776831089875377,siren
0.0315723663644889,0.12866536463756847,3.2594645184687843,0.1597102299983977,0.25059665650192586,0.05535893269649594,0.000942570892388672,0.031875,-23.356725116287706,3.028626131426374,0.045715162816907844,0.2532675119269521,-0.09210535588897344,-0.4175650503925239,-0.6618022740355971,-0.6270795256067334,-0.7073930605417466,-0.6337548084138647,-0.4255446704550113,-0.20563455238050166,0.1008528139940862,0.0005051030934765409,0.0010778249340974403,0.011458193804338698,0.0141893998933706,0.00048411147147334925,0.0003096529589501732,0.0001988155354145046,0.0001236117210397309,0.00010600429472063697,0.0008915550961051472,0.00040819204399392004,0.00028456223771771913,0.00465742794540585,siren
