0.02313222882150672,0.20441385070068085,3.3108632332495707,0.08794483314959349,0.2070708626650519,0.03803189408559857,0.014362832340631168,0.02375,-24.59159068076629,5.175723292138718,0.08262303879946258,0.7904514673348807,0.47110506894918164,0.2379512381027432,-0.06271207011337585,0.05745438414558204,-0.09599421681279546,-0.2959798930673209,-0.215898098321477,-0.28095607424297225,-0.5062936888085506,0.0014118479200570515,0.0007911945142358749,0.0007608986000231108,0.0004686352969444973,0.0012652713841655606,0.0007645389443993276,0.0031393887299252833,0.001938445704352772,0.004719595396866919,0.5545792217481736,0.03370651234081746,0.0032364568603525535,0.15222356758612893,siren
0.023444826508283837,0.21264254460028703,3.2904055355259443,0.15694387442320606,0.247924279633558,0.0575466310574404,0.010772632567755215,0.024375,-22.077411732795934,3.0801585257737396,0.4924856609793694,0.6144631597574021,0.12115505693233417,-0.04784849008086047,-0.08473159038257212,-0.07447381072551564,-0.31579775025105866,-0.38428382743197487,-0.31101399610176,-0.35735133032831196,-0.5674259732756884,0.001242506092474905,0.0007482657318137277,0.0004507905178259257,0.0004008278576747637,0.000806799910591438,0.00032970905849149314,0.0009192409505065861,0.0012104309612143611,0.0076818522796783095,0.16465213828015782,0.047328947283857094,0.003914183226528657,0.04567451136121067,siren
0.023757424195060956,0.24330523181285635,3.294376441251451,0.14120998872592194,0.24126619695742882,0.04528104263150583,0.013300844806054415,0.02375,-23.402399144685976,3.217738976757178,0.44064266604949476,0.7388011969713074,0.10941597825684735,-0.1730479184736318,0.02474526647991406,0.14607336054918313,-0.3425698383064895,-0.49608616589441334,-0.2512753698370653,-0.3332142226720998,-0.699792507187129,0.0003249478069833752,0.00048279361788531374,0.0001238317728586696,0.0001482802712373386,0.00030220614189310855,6.322662646444498e-05,0.00019744146788664373,0.00018870402564244782,0.0017792573334207643,0.03531403430449934,0.020848376536466238,0.0011043391849843475,0.010715364810169591,siren
0.023757424195060956,0.23093469576445227,3.2905386483893633,0.1287527297392612,0.23523347954028276,0.04530389727961409,0.005918115633993309,0.02375,-24.423592272153858,3.411161125267927,0.1214947644779282,0.6717208060808002,0.3688504778781549,0.00929731341766007,-0.028961711882014483,0.14478891521285314,-0.18669960067843047,-0.4289789023466472,-0.30416333555964775,-0.36927669312787864,-0.760532935567152,0.00015184361526073516,0.00030752678714370067,5.2578521978367475e-05,3.0450236262515284e-05,0.00015372572306077449,0.0002518146587966863,4.777338093571796e-05,0.00021247636637556337,0.00024051454445530638,0.01430481754113779,0.012936637653870068,0.0005366206450504731,0.005011672030037573,siren
0.024070021881838075,0.17852782249283275,3.2751889343563803,0.15484387710202915,0.2470800424521435,0.06441611283586568,0.036276230972952746,0.024375,-22.31843708815396,3.1472305407625245,0.5382028545328763,0.6309332325110645,0.17952641332781452,0.01659540808761439,-0.12913066495301762,-0.16482250494785305,-0.31207141248503656,-0.3588088748473187,-0.3583596001574078,-0.3500292450411303,-0.4754937261701005,0.001533799662755908,0.0009458012994320856,0.0005287600552747228,0.00047938403833389624,0.00042164684316093416,0.001466666151950023,0.0008760982021682775,0.00027980888250687307,0.002118231917651265,0.06120455649758738,0.18086254567465382,0.005799049922415133,0.05084200921857772,siren
0.024070021881838075,0.11738448827829032,3.2496974872785724,0.11140514048478989,0.22417123559997723,0.05847500490135288,0.006364293867347826,0.024375,-24.19439719137381,3.867339760643805,0.4074849835566615,1.021510920259656,0.5052553337785071,0.043377425299082936,-0.09463346182777403,0.014259892575006351,-0.24515072593946677,-0.3825881644323616,-0.2701154694462654,-0.2856991696983013,-0.5101028895150799,0.00175289504789495,0.0010587498064604116,0.0007649698468188392,0.0005351192213446095,0.0010456570000882623,0.0008594357870389254,0.0009595659637911668,0.0007659338638078632,0.003592153613899728,0.06757789841282905,0.4980785248570165,0.007313188251988421,0.13670919282847402,siren
0.024070021881838075,0.08275055341904235,3.314309638177318,0.13074795718996196,0.2367997058748682,0.07886664167767779,0.014737057386948726,0.024375,-24.91221514147998,3.6664719045859546,0.2500707211101142,0.7179725405120454,0.2531221211207667,-0.17415349872210903,-0.4061841250256266,-0.13161435941827843,-0.0854882091648223,-0.31843895569811753,-0.34616896667734814,-0.17294780811354918,-0.3814255324547455,0.0004978964473224569,0.0002858047188370158,0.00022118275520136197,0.00015412021534949206,0.0004888636222572655,0.00011052395365983471,0.0002701118442605254,5.9982879729178566e-05,0.0017240625354178758,0.0028335117356868915,0.8706853175604234,0.0029670126591494705,0.240405274454346,siren
0.02438261956861519,0.09586514163699877,3.2902146461079425,0.10896722936694436,0.22486739969116376,0.06613829439406493,0.02123616909744101,0.024375,-26.931958240673353,4.644158837311692,-0.7288731740209816,1.4543642791480298,0.06187098737321598,-0.3309078716563109,-0.18332864524930204,0.3784221425427681,0.05284781372738595,-0.3756650884319941,-0.2923865974694721,-0.28395814601549024,-0.4619395785201575,8.272656150323416e-05,3.707715645898355e-05,4.7133023892190185e-05,7.079312039544453e-05,3.5142035946902976e-05,0.0001418187672443085,7.77551892802724e-05,1.5115935724025233e-05,0.0013725708695590194,0.0004916560969955923,0.9508012313394205,0.0005022160065099008,0.26271563066647335,siren
0.02438261956861519,0.11348191322930506,3.3028540970109748,0.13142090416548893,0.23703012366830334,0.06458974638612637,0.0140284034792189,0.024375,-24.729104781681055,3.5531775799852,0.22107845141375462,0.7535727281053503,0.26070952293135896,-0.28622646602261115,-0.36105891726204276,0.05243262883370135,-0.020698929634687953,-0.3763543853104771,-0.3789358017265843,-0.2620399999270047,-0.5826622651716309,0.00045178383875767826,0.00023494296292074298,0.00012370011525017596,0.00014325058928778213,0.00010351755425010365,0.00013860574197079422,0.0006552013408234592,0.0002772711494554359,0.0017714074479796343,0.006195893391098202,0.9016703161582977,0.00322139830792243,0.24888003856065993,siren
0.02438261956861519,0.1075997250881719,3.2945138839742008,0.11115258562058981,0.22423778916632778,0.06640750180918668,0.019559554724214785,0.025,-24.22034814697369,4.035532297890086,0.4311621768191569,0.9332043278460082,0.3593351108723646,-0.035343439455476,-0.042236187597863066,0.034219732873151096,-0.19723718258639542,-0.3071607898186844,-0.24967791033928638,-0.4266281332199231,-0.7223737656258742,0.002572966868118372,0.0012398487040655487,0.0008128762638108968,0.0007730270579778486,0.0007908721954557813,0.0006445797321697819,0.0014566604274250316,0.0002918022831180032,0.0023797288376197247,0.018467494468278504,0.5198102143392815,0.017785015307407608,0.1426198969665406,siren
0.02469521725539231,0.11563517940734122,3.29194414464574,0.1553533297222632,0.24760557085212317,0.07385735213520028,0.005547222068586872,0.025625,-22.827428251800402,3.1517365813902796,0.3585130356569037,0.5623369312061143,0.20207153089527252,-0.09286986279336877,-0.21837922916133903,-0.07443712733836172,-0.20192330102049655,-0.4113265280165423,-0.5341642351253892,-0.4764514720079841,-0.46293841902148103,0.002508887943476217,0.0013630910524781207,0.0007129871006111121,0.0004004735661523017,0.00048578180904471817,0.0007918311114750912,0.0011793591492682688,0.0014895238002796878,0.0025927041733292662,0.0026397811370179277,0.2752010562474711,0.025644720285928204,0.07536078337015341,siren
0.02500781494216943,0.14980521724166454,3.2914219919635843,0.10298751897571784,0.21880850435056232,0.05358785399537542,0.008299646553663423,0.025,-24.66908084274717,4.314142833403514,0.5310541038177495,1.0522723473493274,0.055117268129216725,-0.23800556162710482,0.12533720717714592,0.17620828261028865,-0.22749232605037326,-0.36368102574437716,-0.2845401734155383,-0.43886720509886235,-0.664580693417427,0.0018889525148257215,0.0008158332424547301,0.0005460036907862176,0.00048571534305081714,0.0007024989542285234,0.0008368864148430396,0.0006495022181152787,0.0010426855894822024,0.0019840948702961035,0.017253996692540057,0.062001796093371773,0.017015301427530743,0.017127438034012843,siren
0.02500781494216943,0.15784089148167357,3.2781664193796156,0.11042274994364437,0.2252698604695088,0.05623926092708032,0.012716732449629809,0.025,-25.64229156236992,4.306350422714394,-0.3476961744198222,0.8475496797345758,0.49303955476291395,-0.3315802573138476,-0.30905631002389455,0.30356196997424767,0.02242691500389261,-0.47231605158835654,-0.43209031876261045,-0.31949726906744874,-0.7396621745966546,0.0003253067323946513,0.00016166072773863744,9.446809754529639e-05,5.3314054350862466e-05,5.044642937884389e-05,0.00021324802016957256,0.00011999499143523091,8.488570946405137e-05,0.0003172064306566127,0.007480946012683704,0.06543854407828203,0.005439789565552277,0.017883119055207643,siren
