0.03876211316036261,0.3384806322712835,3.222747525231454,0.14239376937437115,0.24468623562215772,0.0551605661459038,0.009202481583888963,0.039375,-22.88920931948369,3.3596959985391384,-0.10931857797433148,-0.12302250709768373,-0.5938329569306251,-0.7566305715568576,-1.013817279514239,-0.7056241629403911,-0.34221742059541643,-0.1547451063023876,0.30688534306971416,0.8904299921683245,0.3508913134028772,8.619769140313261e-05,0.00023859867305796507,7.799302539109822e-05,5.464731378091236e-05,0.0010954671192748102,0.002559500282130034,0.13408413494045138,0.0003361210157640002,0.00027371246993824236,0.00011500757643933915,0.00013720088101300487,5.7330615098344276e-05,0.03693895105020664,siren
0.036886527039699905,0.24091646776132983,3.046766775033913,0.11508142920048743,0.23013792659769192,0.049610025271271105,0.012181153239727403,0.039375,-23.576104941043234,4.4370002989876,-0.27075926719621857,0.23649397041806047,-0.3295978093479864,-0.6305903774604544,-1.179320345009714,-1.1770786940897513,-0.5950295783000936,-0.46931363854742736,0.0030288310967403666,0.8120651359740775,0.5417471711488049,0.0003771090405774683,0.0006488390446097156,0.002359133014243932,0.01464614729747618,0.0066559853947105,0.014290059369722826,0.05872590357677918,0.0016229589792166727,0.00023427653438208037,0.0001605361293459363,0.0003257964940320677,0.00017316064001586358,0.01603050830416648,siren
0.030634573304157548,0.20847621547863224,3.089546254850078,0.09593630524442884,0.21452545157699765,0.035214937666190924,0.02180103858471393,0.036875,-22.953940979644916,5.164121617485536,0.3222393120374122,0.8474223845230272,0.2653529319185969,0.02192967633103198,-0.3215808725920642,-0.43673843306610427,-0.4295418943146242,-0.09387984587165822,0.16996202192185736,0.40587805552295814,0.5384622909925177,0.016337823200672147,0.017479227481130694,0.03834027459723618,0.08942931536314334,0.011541614738895001,0.01107951250230632,0.007865387356314263,0.0007416521845513388,0.0008436275528160735,0.0014126155693615695,0.0013487891893694335,0.0025970633926873793,0.024271095601300734,siren
0.02500781494216943,0.22732126492264781,3.1470812635743375,0.1181771628514862,0.2284913557663448,0.039429957154489825,0.005815060740372122,0.03625,-21.54954238749591,4.313809812437839,0.8335080028858771,0.49023418068209323,0.17886412148227226,0.1946842091616073,-0.20752744868735026,-0.20512869393254865,-0.12677282965750086,-0.013539625870685463,0.07974952515823325,0.21557563071030217,0.25859666373523243,0.026159695316450262,0.015674880753494668,0.10499694085415749,0.12686378028263115,0.011056472930569737,0.0029957316160108822,0.004547893227372581,0.0011249587721769267,0.0010178682455693976,0.016043211701242465,0.004823384585251289,0.001836566861157484,0.040932343176570136,siren
0.023757424195060956,0.2337510083598495,3.1002745547770765,0.08650017018737013,0.20599881036043446,0.025704438023095313,0.0076666564817603824,0.035,-22.853506964055175,5.506186197675881,0.1489335682368731,0.8786597680026572,0.27989378592352937,0.27790790250821623,-0.21581678584073113,-0.09024404637560642,-0.17791863052325677,0.026019669352157136,0.04218537639480782,0.3743600016733864,0.2183309963174684,0.00688990635797915,0.014939844347178285,0.19199487932913067,0.04402397448249687,0.047662147415638505,0.009841188635396075,0.0037722811911392105,0.000799510782055017,0.0007217142793372784,0.012704024388831307,0.004026665813373922,0.0007985945767392699,0.05172265638037494,siren
0.023444826508283837,0.2733955220804923,3.195778550767524,0.09345062799568812,0.21172245926927302,0.026665216779134374,0.002252999641916611,0.03875,-22.47675275551396,5.212088281443375,0.31774596084855133,0.7053768719812952,0.2339991458951478,0.24167920945157162,-0.14713601538628657,-0.1518347149975145,-0.12038220220496952,0.056053605252126236,0.061057541937599,0.31184271538223274,0.23988586233251716,0.005892901049973181,0.009518676950891121,0.17216874042718605,0.07123028136648474,0.06466316845879666,0.005132128612772417,0.0015844533743315592,0.0005374490332000392,0.0015427925611420923,0.0017899795974399967,0.006603953160131966,0.0004025313509927996,0.049503439985313265,siren
0.022507033447952487,0.2787422306411011,3.2124685149042853,0.09263145899599082,0.21061034853333557,0.027913051238690225,0.0023121486910598994,0.03875,-22.232931586161797,5.111577541741219,0.4648659663762267,0.6646365336084109,0.32661427216814365,0.2222127565037436,-0.1503066198350587,-0.11383277658226484,-0.08771920665012689,-0.07986409775389819,0.1049599917379386,0.2787355001266589,0.1409728190422313,0.009202461701595516,0.006547895922645519,0.1840813203800118,0.07559605400285851,0.013738081757501247,0.0071263504673558875,0.0037875419334572123,0.0013455187379062265,0.0025344946688634815,0.005202043771323342,0.00972598284063641,0.0018675123568698882,0.05126876708072691,siren
0.022194435761175368,0.2750611701095869,3.216881984792273,0.11358359909943277,0.22561039470307148,0.03625321263924146,0.002283291866981664,0.03875,-21.625809843593412,4.421888074453123,0.6360599215179632,0.5380559952875537,0.28445156198048555,0.10581377556115631,-0.16872250804460617,-0.11665764051736077,-0.07409257750690482,-0.030079206015026363,0.0859091427170846,0.27908366486233066,0.3239806357899018,0.0009545845967466819,0.01659081903687443,0.16252794009310456,0.08820759349431045,0.04800534689067104,0.00298966820695211,0.0020773283367806453,0.0004998658689413939,0.0004720901511179429,0.001337568384627972,0.010377122146690274,0.0005134153153912622,0.04793475827354205,siren
0.021256642700844014,0.2631871832003219,3.216319245384318,0.09811209108205238,0.21437171220715268,0.031227966942160502,0.003159086830071847,0.03875,-22.01496567400745,4.737371426707171,0.6321642590843838,0.6884139274877621,0.3941523293503378,0.2758960293985627,-0.08945204632918684,-0.1391481265190641,-0.14478464632178867,-0.04928003919767086,-0.05314678006468755,0.18708476096385804,0.2975731155829054,0.015185062948470994,0.0019321451425041193,0.17421669108397528,0.0849334898450212,0.014406201632084843,0.0074070847668563,0.005421772069882204,0.0026435774049633,0.004006422284179636,0.00476929283443911,0.027041042456362137,0.0068546668855999525,0.048969203244016886,siren
0.019693654266958426,0.27765318169647335,3.199834040892326,0.11487256597897777,0.22602433750744333,0.0352433671376598,0.0029799925320887375,0.033125,-21.547957537817584,4.262035166367333,0.6915753020742329,0.5791593101011606,0.26587910740324605,0.24406270668566205,-0.0020644817833421745,-0.1430569942310191,-0.07668126442090223,0.08111925462766158,0.021210822764104464,0.18500445623877035,0.36870713728974347,0.002254414960787652,0.01734468596969125,0.15878130874945923,0.09692258750895835,0.042361937518289636,0.0020624997119802354,0.0033827628245825187,0.0012101607222151328,0.0014567987459166082,0.0020172946868647662,0.011961448703649,0.0027168863103971897,0.047527000868336874,siren
