0.019381056580181306,0.11028134657149023,3.1829027389325666,0.10831573025438045,0.22154370011402313,0.022110578583947278,0.05233431905851093,0.02,-24.476561794775023,4.042276487188646,0.8456168393582271,0.8650857563922878,0.43267980650885446,0.026765424551841895,-0.15551541730214935,0.02162170574348987,0.021424954436671473,-0.14692322633009816,-0.3272043884201794,-0.09665654386839768,0.1851200974270148,0.0008302954415016009,0.00048497046271261837,0.0007530135198873781,0.0012368124588008507,0.0016404977333247177,0.01263590723370533,0.29216127712138973,0.019186570143997637,0.0023213406589726567,0.001522189980601468,0.0013572600312786547,0.0004312315172514141,0.07988212140595284,siren
0.022194435761175368,0.09026175639026651,3.2422529454508906,0.11729075610443845,0.2278502312052701,0.028514752181420765,0.0060185040614227,0.03875,-24.125483234952142,3.9314156684388544,0.6915679409034667,0.7127161780776181,0.383176929176594,0.16396213272300492,-0.0763864001779049,-0.1558092559169474,-0.244185832301052,-0.16513957576564006,-0.21654246903619298,-0.16218312538627383,0.1909317410439493,0.000976463739852624,0.0007851513195980601,0.0008699791250427729,0.0006172643905052931,0.0021292891555512745,0.013540620273858316,0.29493904570500384,0.03773281911714992,0.0038265558646475334,0.002243650397074836,0.001617637215501088,0.00058943931348714,0.08053672076942699,siren
0.022194435761175368,0.14539308896828274,3.2689910435548333,0.11379887312615403,0.22498435524168395,0.029193041855582337,0.009628356299911904,0.039375,-23.40573403626967,3.8988598324006043,0.7106461248076558,0.7103276406581327,0.2851940676191661,0.05431152437382101,-0.001393313384648423,0.13030366654902634,0.07099810857754697,0.10112132454677053,0.019818412965848773,-0.03615753733439582,0.08588617850732638,0.0009494931570577655,0.0010668076209173595,0.0010268723645071526,0.0014318788830554254,0.0025984959135312044,0.01093571812664124,0.16435452161989939,0.20536288288742233,0.007103326256426187,0.002998253620328481,0.0024635342726362116,0.0007538548093074113,0.0683012684328001,siren
0.02000625195373554,0.20640268781693374,3.3064123699258334,0.09409942119823217,0.21254549134200856,0.018340948651807285,0.03511901902349007,0.020625,-25.213971803765453,4.925413413608394,0.2412211748953795,0.842448689546383,0.21852418716953262,-0.28784986810280483,-0.25962233366535264,0.0255943556986027,-0.00871737229068142,0.21658595027864747,-0.035738007443887894,-0.2962386571314979,-0.08687153368991368,0.00017137612613626131,0.0008215975619924967,0.0001735502407709604,0.00018702601865248512,0.0003093679521290169,0.0008820478752739131,0.012013816461719718,0.4358741666056651,0.0023895324268933425,0.0006685734243926764,0.00044543055081295435,0.00013014319461612854,0.12005459211472412,siren
0.02000625195373554,0.22086254953013026,3.3007223123716063,0.0784035829117675,0.19825793254551372,0.019787263875428077,0.013887255874838408,0.020625,-25.236963639464452,5.387641336541214,-0.022357237553304727,1.2109712048464558,0.6718124488455635,0.49457183641540675,0.17235789217147354,0.1195426683594007,-0.43924482836254924,-0.33562897951911025,-0.440005988797251,0.020211225809881918,0.27893856514869775,0.0008861889387443117,0.0009811404405612781,0.0010486816870358313,0.0010845371207002,0.0017245297698119852,0.0039840817361926715,0.016054079847363883,0.32920035311515244,0.013717068070678672,0.0037321285395816267,0.0024305895442399573,0.0006834855633618591,0.08995843313486906,siren
0.02031884964051266,0.2022084065623833,3.2989664364659443,0.13534042085230416,0.23783542821578865,0.032834730355798404,0.03276307967091662,0.02125,-22.92529251292803,3.4934515461182545,0.5643218944480158,0.5758318069100686,0.2928728976659384,0.24441172122564098,0.061556312287576784,-0.0466392440979462,-0.20135742460351938,-0.2744184848937881,-0.3509276361829859,-0.18909337789031805,0.027890420750536875,0.0003541969881545011,0.0004712864437485472,0.00043164743985860045,0.0004921337510049763,0.0007946002730096759,0.001913466549043837,0.013390074125096255,0.017941697937835135,0.019628562904169238,0.003301831355495605,0.0014879117679437743,0.0005046692102497208,0.007057829798915733,siren
0.020944045014066895,0.16582941938616236,3.2803888501379435,0.13302800181699392,0.23664657944441894,0.029112986627030074,0.004970742705217323,0.020625,-23.889865347998487,3.3954492833929657,0.3287877607409039,0.5176156597774203,0.3070580688625697,0.19076749058522188,0.11620502533718755,0.14611203906407433,-0.09249890467183293,-0.27052065857328433,-0.2574929359431651,-0.09010906484272033,0.012361309884531603,0.00015193692552004207,0.00012347141173496803,0.00034129489998366134,0.00013641688402863403,0.00027538371160227805,0.0004581910843705524,0.0011449595798385746,0.017673902177544314,0.022226165933175075,0.0011524827977425723,0.0007379590913226756,0.0002565499373184038,0.0073242124580117605,siren
0.021256642700844014,0.1066807623126247,3.1883851418154805,0.08327545455419605,0.20279485877136222,0.02951831260723331,0.05030902900243824,0.021875,-25.315061618943297,5.362282845116782,0.048047125626803154,0.9644436097212464,0.25699138465281063,0.1077803965104325,-0.042816730429666716,0.3229195492447602,0.18511242228773947,-0.06857649247671647,-0.30156328134341975,-0.0358435747928602,-0.12636032643118145,0.001207704006407891,0.0008123675876905088,0.0012560859703302295,0.0013133757149762777,0.0019495704925937634,0.002739452818234763,0.010421506295465338,0.044897178744296204,0.324817456825426,0.007643067228365935,0.003925240073346704,0.001310678046532295,0.08861730887958645,siren
0.021256642700844014,0.09518559222183105,3.2230174713260253,0.12241960183911492,0.2316134893325894,0.03600183048029355,0.01795723353976726,0.02125,-25.27258533568425,3.704878334011889,0.07416166251003209,0.40547436718895397,0.2359197699448237,-0.01962796280389263,-0.2267858711822542,0.18394522150806172,0.29304215128487016,0.01175440808609936,-0.25116442478380413,-0.14675303062688738,-0.06722223728565986,9.070938502178427e-05,7.163028970591852e-05,0.00037184683308656664,0.00012460495989599966,5.9315811269483745e-05,0.00023244126507873802,0.0011929970465618114,0.004046155366898817,0.45108462513760084,0.0010175254697794174,0.000378234900125113,0.00043115156338078967,0.12447631203757924,siren
0.023444826508283837,0.07752240442246096,3.0997168827869266,0.12517390996145333,0.2324073358751767,0.0417348954669784,0.027573429347424554,0.0225,-23.88601127964922,3.701299865656595,0.41752235714661795,0.5925281331356411,0.3694399071532035,0.1459749180610139,0.03012050391981182,0.14744233785810754,-0.011284584620587878,-0.10557065508441205,-0.024113070853441113,-0.006893688395625532,-0.16022378156971612,0.0007764269464363973,0.0006065732546273768,0.0007199071584681522,0.0008407061377942579,0.0014572874695747617,0.0017881022158734248,0.0069799476260094485,0.015664794322064957,0.2683302138044916,0.009755826923592024,0.0038907172110666625,0.0010433751672785196,0.0732061728574446,siren
0.030009377930603313,0.025083561417192018,2.7982523391528225,0.14341674903500345,0.2430542970097082,0.08227324748474857,0.005478747531140339,0.043125,-24.59833716243724,3.56624313547141,0.08648622702853641,0.3408498759566924,0.13141370326539933,0.03194101738712332,0.027965993008535524,0.04134677987073308,-0.05605965020907801,0.003858937849012681,-0.07714405673306984,-0.07382494047920318,-0.07096582144990762,0.0004992187840698791,0.0004858165129869661,0.0006818667208260426,0.0010685395703912176,0.0007188231552889508,0.0014921601610861622,0.0015562379269887401,0.025113660274255798,0.12154136009715182,0.007408060197904003,0.003259109442608998,0.0009718201915252745,0.03318325237605267,siren
