0.02313222882150672,0.05662814528310533,3.238721871722811,0.0961725851167784,0.2131415573250658,0.060189067213230404,0.002321451158580838,0.02875,-23.71609202838254,4.78103645374357,-0.332798969876323,1.0580500793210896,0.1933904942887359,0.1490811173987211,-0.1237095717462936,-0.2818352555840714,-0.1435102601360521,-0.28960861054256093,-0.2815896901519561,-0.20701035032745663,-0.12132512553871441,0.02749943867192089,0.007039026368175275,0.01489163985121908,0.003538432136579511,0.010674436469305867,0.008445913620934484,0.07695580659169882,0.0019053206457996456,0.004182575513850517,0.006324751318273659,0.18812323107693052,0.057930645791911865,0.0517334316454119,siren
0.02469521725539231,0.06361962441222108,3.2766197051895434,0.09771596646773209,0.21425166489026962,0.05545942445907062,0.0026131781855043014,0.0275,-23.694444206783565,4.637678001689008,-0.2321235279621518,1.1142517681622213,0.19926894789096056,0.13918083509916912,-0.11918702560901535,-0.22528385390293237,-0.10009908068650494,-0.15899486940140586,-0.22744028372082709,-0.17371483998228984,-0.1147892290809729,0.04606508292259547,0.003690541286847868,0.027955389831689575,0.007768699403777915,0.014144509012615016,0.010285201145335616,0.06673359841919119,0.0012185626196565289,0.0018034610316111522,0.0010924264176113835,0.13728132595308673,0.09821753953992968,0.04261881516127944,siren
0.023757424195060956,0.06241689416745267,3.2742836055117572,0.09342371316122225,0.21146389262487805,0.05625526810633856,0.0028608866110391186,0.0275,-24.113374680315584,5.111281161446538,-0.6792179196480227,1.4889221737650449,0.018374185663883918,0.4814383911303754,-0.218557898089538,-0.1679576845533154,-0.2415103734190565,-0.18258843079787718,-0.38607379465945135,-0.13426675091091098,-0.17271152398727438,0.05745442539409818,0.000886307621386924,0.06886740521071164,0.006638324323467327,0.011669104461345225,0.017976423305969713,0.05242440103328256,0.0015592791835508657,0.001150953004063768,0.007938105674444,0.16306669200495183,0.07598908644371898,0.04624320350322359,siren
0.026570803376055017,0.058893003708406534,3.206875868770392,0.10506405156255705,0.21999791438614671,0.07530231915843365,0.0012134687295537814,0.0275,-23.474967876553247,4.480358991315752,-0.2580289331447216,1.0206413239204677,0.35294911001776946,0.12075729314015338,-0.08346121862637547,-0.22609678045348897,-0.13950522439537585,-0.20732585446023624,-0.4054627716382802,-0.13266423698116891,-0.07770920022605923,0.08080103708564605,0.0018546601933751435,0.05385879090767099,0.012811938254503462,0.005613340093752798,0.024320857030649373,0.06807558743276629,0.0006557781784838354,0.002416052977521345,0.004014955103074624,0.16192427026363365,0.04666032179149663,0.04601524650224702,siren
0.030634573304157548,0.0481083569160403,3.1424022448559175,0.10264584059588452,0.2192779958730472,0.09395168730301515,0.0010002374469785026,0.03,-24.01171578415541,5.078208436524218,-0.905230682584326,1.3626689076889793,-0.031189546226232472,0.3096918562880583,-0.2512618759555138,-0.12431131313968956,-0.2095354975263086,-0.11033826324509806,-0.37992005198652673,-0.1611557299645069,-0.28858789484104946,0.07850961226194454,0.0013640745857094868,0.020055474938042245,0.015727527621213568,0.006459440051925822,0.021986216683769877,0.08702410958253087,0.0006091702286352902,0.0037153481679106054,0.005672796927171479,0.19898463425072702,0.0625009118176059,0.05583440637457117,siren
0.02750859643638637,0.046307446943270075,3.2393644345295223,0.10475246126043891,0.2210123776579635,0.10510592952386835,0.0016687512693265233,0.0325,-23.999039110879174,5.046289016601218,-0.9784477432389592,1.4176992613201327,-0.11178488955258971,0.20081536989980264,-0.40154368304077825,-0.05559019020459844,-0.3644612188713025,-0.17775290592971085,-0.4060229760681415,-0.10944399339917273,-0.31544762436394136,0.05773572122829235,0.005335719327768004,0.012971808731032255,0.025477507983950896,0.01088787055503765,0.026825940446679148,0.07307099871395614,0.0005555414876801095,0.0021224471699992564,0.00399652886012921,0.2941823490131621,0.06032937725785176,0.07807727907730529,siren
0.026570803376055017,0.0521584518678819,3.2949816710022177,0.12153458736265367,0.2307453377963433,0.10865452718986188,0.0014463474879454871,0.0325,-23.05601292953,4.018850444273968,-0.022735411410716014,0.842425873117464,0.4334265818559813,0.03542504979624274,-0.1642972870531958,-0.12054936198958446,-0.17457039698227145,-0.2857044588166966,-0.3044780916117846,-0.2363038308799885,-0.14830500990364429,0.06798153736706491,0.0022872289114636035,0.008255784841060312,0.027222617857061093,0.010063126337671263,0.021158682968669226,0.07231234399025373,0.0006578722109827199,0.004261954533077107,0.0038066963329003996,0.2652325152578572,0.06819636202702971,0.0712424821915055,siren
0.027195998749609252,0.05861908386155792,3.262621665135536,0.1218851099626484,0.23026154690168985,0.08725086943042032,0.00195630182976977,0.0325,-22.897954483822133,3.8604403031686507,0.07056863991852158,0.7036522723651678,0.39812564033055214,0.13461611545968047,-0.025112569405832872,-0.14839478114440996,-0.3261513388605147,-0.17289712827641066,-0.16346897905090885,-0.2358199146683624,-0.16049700781330217,0.07953985232976908,0.0010299739285753854,0.03745330109218913,0.026682016733811834,0.0099554614138202,0.02103919190094394,0.05346864983382251,0.0004480341264610071,0.002549717649871132,0.0024532475859283267,0.1796925302393564,0.057811338408087595,0.049085151478989966,siren
0.0262582056892779,0.05496751031379455,3.2539774866976217,0.09784148194886752,0.21485457657129706,0.07403778776577535,0.0020848165544996413,0.0325,-23.973716010060944,4.887237838756108,-0.6580457014735586,1.2416790909590816,-0.02478850280628008,0.22301368129685392,-0.09217040379261353,-0.04523362693761556,-0.29664725828210814,-0.15226702537519007,-0.2819920007205853,-0.16821405006705736,-0.19815649012429642,0.067815583446351,0.0014183234912353725,0.04389434117250477,0.03022960741358904,0.008757684170028148,0.026512107297982878,0.05760314476286355,8.165079286898751e-05,0.0010152874467097052,0.0028042553171621514,0.18889488811616928,0.03563892789513554,0.05042045951660567,siren
0.02438261956861519,0.046138762127267745,3.3138968102168453,0.10742808997698777,0.2215745858563945,0.08029938128265027,0.0017335321032057804,0.0325,-23.589861346777987,4.450916730983495,-0.2908271549690249,0.8868211367279558,0.0748543395585695,0.005080012701422163,0.12671633288382247,-0.2539094492741892,-0.27678488857810485,-0.11654769478911943,-0.10674808024365541,-0.1385746018208105,-0.22203947291931117,0.08237588055083614,0.0013741264648244843,0.03397518219762029,0.033104755591403516,0.007017295786147983,0.03753422229956869,0.049177211506882194,0.00032771409996627446,0.0016454487597639168,0.002297624505706676,0.2001312168449167,0.028088518705958854,0.053851084491467575,siren
0.024070021881838075,0.045130894322288756,3.299242587029057,0.13398340863519284,0.23696938952582125,0.09407442669770778,0.0024325924632340045,0.0325,-22.909923601638624,3.608087811102443,0.22656203546037534,0.685360374846467,0.21495545361929713,0.05348147574384907,-0.09798300485078665,-0.20712570153330376,-0.20064486986651517,-0.13455847234342397,-0.21115130292742842,-0.10712250723385172,-0.023288456634579843,0.07224320444987355,0.0028095095215339037,0.05449718119834065,0.026750805685859184,0.00261626181489023,0.027352680523375344,0.07538307335812564,0.00027753877706113747,0.002140615857203366,0.0009260370293508809,0.2188372967631006,0.025231065698249296,0.059362171684331166,siren
0.026570803376055017,0.04442007486389004,3.247145647982705,0.1224172918579822,0.23088611547788235,0.0914408276507902,0.0015720247587991247,0.0325,-23.319753464595514,3.8804658545730675,-0.05720765997761267,0.8249090865570055,0.32879769360141853,-0.1613251566885889,-0.16616905835106496,-0.2372392014187984,-0.30019804190108834,-0.07956250575181749,-0.13511778134791397,-0.09772630118178456,-0.14613401422334046,0.05201236220688464,0.0006657099718578239,0.060098037137094815,0.033907509017004796,0.007328762073973148,0.036325395516239194,0.04624082990491816,8.437755823686595e-05,0.0019229678314494957,0.0013311073104827042,0.2257645225617444,0.018535181298150315,0.059692621199150926,siren
0.02782119412316349,0.04563631643639044,3.1926463295382463,0.1414693053654293,0.2404593446819887,0.12330558755577593,0.0017975547821810598,0.0325,-22.478991425629825,3.408351163990421,0.17512962885726105,0.600844615589794,0.21541281818648594,-0.020527739237938204,-0.13994150051703896,-0.23819194695819915,-0.27048055900380874,-0.04108585804139504,-0.024197186473839217,-0.17759341005845125,-0.2016939411106709,0.06117873965813038,0.0019734559182185557,0.036379001276989856,0.027201736956563104,0.00736889958417341,0.030131175340403032,0.06736237748986368,0.0006141057373722198,0.004249893922078645,0.003966303085766787,0.16380885523531125,0.015034821757393253,0.044492166306397206,siren
0.029696780243826194,0.04096775281448922,3.2085381222154177,0.12429374821021053,0.23187804842161108,0.09810937110024708,0.0023804388736625606,0.0325,-23.340526288874752,3.8038863561979417,-0.06692382631565176,0.6394764865484525,0.20014980965003978,-0.033013627541316905,-0.1559925428946989,-0.20821794855066572,-0.3103315230037649,-0.18877523101439292,-0.0329383648527814,-0.10643571122382639,-0.23211810930396445,0.03543641808952746,0.00017397868353977335,0.01476890645311594,0.021161324911805817,0.015146358356086817,0.03943704105072378,0.055201880362123125,5.8420689006366074e-05,0.0038100890983439138,0.00432077680736316,0.19742150218249416,0.027815809446479642,0.051801560635057545,siren
0.030321975617380433,0.0356719751484084,3.255128266671153,0.1347488414595276,0.23771025196722326,0.10882209155370601,0.003320725713763685,0.03625,-22.84091238049111,3.705567222285239,0.07241322191291281,0.5058617550725978,0.20087355787228692,-0.015553670371997654,-0.211467089677158,-0.23960800537221344,-0.21339011743813346,-0.141171684685291,-0.16800337873712415,-0.1944057026932157,-0.21737198974227886,0.06603805384937102,0.0043578540508102965,0.014507247999401307,0.033652819240896116,0.013128241637609507,0.0433075083228803,0.05635073556614972,0.0004037581940664808,0.002536192233598063,0.0074899133037044634,0.183381489007254,0.0018337333677946573,0.04953779233235194,siren
0.02938418255704908,0.04047308188475958,3.2191127829550465,0.10758776680231932,0.22227111805716232,0.07035271711515466,0.0030660719242075396,0.0325,-23.780393457115572,4.614789447608142,-0.26023735710867907,0.969635223095501,0.10863999872079284,0.1163594467401236,-0.11769670186668725,-0.2441747726242494,-0.13194284513392018,-0.03676597057650561,-0.1105536028371993,-0.23509909901641493,-0.17306459356775247,0.043035307172420066,0.0022571022752228558,0.03658033176581946,0.04201493351978892,0.003231996627117421,0.031044164810287392,0.056205288791546425,0.0015958587373437747,0.002401017929052502,0.0058744970579944645,0.2790433515768821,0.007072283047428005,0.07379390030007152,siren
0.030009377930603313,0.04100192071327673,3.2515547240909184,0.09722754233221059,0.21462814385266213,0.06717542532451815,0.002755142976510018,0.0325,-24.084865870819634,5.111934516808181,-0.6362474480064931,1.379956798593745,-0.17948481054335289,0.3016330745886954,-0.15677270175635583,-0.14413518887790133,-0.14504217428351573,-0.052274759435198014,-0.19173048088429162,-0.0733960861444299,-0.10680299461385308,0.04429606306427171,0.0015191212721836246,0.026276669061056024,0.04230291913957482,0.008670885231391994,0.04081594146394972,0.0550261569320889,0.0011668839847825063,0.0041667390364434195,0.013928859570787048,0.21591196837066354,0.013333846743155226,0.056284602623754974,siren
0.02907158487027196,0.03995160689775509,3.24709046460828,0.11287672971898786,0.22516543240642595,0.09755509034865986,0.002571484156802566,0.0325,-23.24745601157755,4.289650013951655,0.02071141600579944,0.8409162361643547,0.22029118551920557,-0.05620034134982275,-0.07402307802086684,-0.13447426720476582,-0.19891440303848323,-0.12290582398548387,-0.13515275110181493,-0.11659817408134335,-0.13160243292626767,0.06722140927751227,0.008440373921757359,0.027426787256450702,0.03589873071076144,0.01650143980951778,0.03820414336662369,0.04876374284499037,0.0008734016991138752,0.006674437836470207,0.007802088967100358,0.12890159402895193,0.001958881734030163,0.035211028809605784,siren
0.027195998749609252,0.049819109682181215,3.2203364194086603,0.10586282280470188,0.2204697042661506,0.0970677021337351,0.002279579751044719,0.0325,-23.418416874749486,4.465927722213085,-0.272574720923314,0.9126370890716614,0.18263326847049796,-0.12576877056059502,-0.09423344033422384,-0.1658332798913314,-0.22784038043585167,-0.2014590242845849,-0.13163019245937607,-0.1532522593184541,-0.2516715978012791,0.045878412975508896,0.001558682124795251,0.043996930910522855,0.025789798252686506,0.019718625703640982,0.03947496806486516,0.031368345609712925,0.00015256572931598132,0.002226558446496999,0.006907068974644031,0.1494157854950081,0.009570523744993486,0.03907636505021296,siren
0.026883401062832137,0.052441599663558124,3.2284926490550503,0.10034691002238182,0.2171326356548293,0.09251550665279154,0.0017063963042332209,0.0325,-23.6604037649256,4.928185388796608,-0.5560232013027735,1.1977070988444751,0.02707662699987332,0.00010472760256030766,-0.3017826041086795,-0.1946337841003916,-0.23003989684140402,-0.22012958360402385,-0.2300616867957353,-0.15259154960701352,-0.17178574292236892,0.04345319986900832,0.002763406081915209,0.030367282955271985,0.013369216744942472,0.008465022414120135,0.03362762625615416,0.030541041213556334,0.0005603878863864686,0.0035744512215221576,0.013676175779325924,0.13190462976431905,0.0010592276038038128,0.03481986319227037,siren
0.028133791809940606,0.04942764072287365,3.1392785381906387,0.09856004581695296,0.21591757119014826,0.10256823826060155,0.0016126439684773944,0.0325,-23.99426945874326,5.018156367892276,-0.6965533670544527,1.345591364031716,-0.11479568148442741,-0.018580511527955576,-0.41744450123701166,-0.10259578814516786,-0.268227956039056,-0.21290576280613882,-0.4359315383086511,-0.27867635409566505,-0.2691340053245525,0.04485276520389128,0.0048739737649216635,0.037873911738044067,0.015601509081347173,0.006880714457880758,0.03708511406394765,0.03616752685361238,0.0007057895788404818,0.0019520525535968991,0.010332188206035946,0.09946458051983031,0.0015813137608305667,0.027510187028064445,siren
0.028133791809940606,0.04443685160152693,3.1443735680162117,0.1039544197378508,0.22029048250672323,0.12397139246792198,0.0028077510831829677,0.031875,-24.027801614715056,5.008561749898084,-0.8595359065420456,1.4452444307781254,-0.14628240089020067,0.08654361221688261,-0.4532624162424091,-0.07993913413958292,-0.26088437936133874,-0.11188005344084424,-0.3970772714697008,-0.2701160476047488,-0.29573750993116177,0.03632654120935858,0.0012684760169345965,0.019654605717384286,0.01796271217267959,0.005888370270187381,0.04296392686595493,0.03259427722525503,0.0011111254187382259,0.003598444181801295,0.011202014525058712,0.13341380940775566,0.01345165546629478,0.03486847965400836,siren
0.027195998749609252,0.04520466876191421,3.245422145087087,0.14253517752549885,0.2415317692803401,0.15603181457901086,0.0025376901515174887,0.031875,-22.555846314330896,3.466209363627827,0.20307885133018527,0.682595485095911,0.3265194533416706,-0.06286729338434105,-0.2075696413108705,-0.1255589907492251,-0.3312850167289724,-0.29010023335568236,-0.19213766620553635,-0.33209258573841866,-0.3408701649328268,0.05317541931507494,0.01130718591670936,0.02118145822125634,0.01935227297879844,0.01856297728252792,0.058498523903133634,0.02250596461682036,0.0003267556930591599,0.003419521480747411,0.011323182777053816,0.09543288516686993,0.0016175610692947312,0.02729995733313794,siren
0.028133791809940606,0.05743461326083211,3.224096163225638,0.10487030761517872,0.22043843197771293,0.10332143638468404,0.002811395909688824,0.03125,-23.754159941472732,4.616637083294208,-0.4759602483882976,1.2563082876188922,0.18591602296027826,-0.05107292878112831,-0.22876500262618926,-0.10650408368459843,-0.2347163433809946,-0.22890367114050658,-0.19208262393460782,-0.3864388618374248,-0.41525466661872673,0.02118142622907009,0.0020521252906047747,0.01458474105821203,0.031796249549739135,0.02472844326328897,0.05037479342020229,0.017829106975286356,8.907802533830273e-05,0.0005966889818752825,0.0045566489780118164,0.13057618304649563,0.00817634131663422,0.03470234685594049,siren
0.02782119412316349,0.06595845622040514,3.1571750493018387,0.14897251598888883,0.24397873563443517,0.13772073589590209,0.0016535525036421898,0.031875,-22.081331875593524,3.2423319312568557,0.2729008686295903,0.5967628183782036,0.27123507156595217,-0.028652745683874093,-0.20960401245020263,-0.18168922771227497,-0.2597918404468692,-0.21238584095366078,-0.22878629232916003,-0.33567396940023686,-0.3056885579092585,0.0184793794360321,0.0025017602342572087,0.01674733526491134,0.019231683575930157,0.018054277072807566,0.03881674249942719,0.019722888790904083,0.00019760253707486297,0.0010782348993544615,0.012315798584167608,0.06680399095588836,0.004882434873421936,0.0179551125136227,siren
0.025945608002500783,0.06539456402861764,3.1450949073600665,0.10024626275267383,0.21669610111456097,0.09526620120399497,0.0017427124559797908,0.03125,-23.764310139767133,4.687167846270541,-0.3537274976634549,1.273982930741723,0.09356075219442254,-0.1582465107137309,-0.3169384041341797,-0.10939711417592478,-0.06506191604360179,-0.09878476896389157,-0.27314850790693707,-0.31259372462167695,-0.5658768323414423,0.007465532374123218,0.0013829647886207314,0.009323862613283091,0.02544960756643157,0.007423097495098354,0.037099738279319436,0.021631576160440046,0.0007870095306370806,0.0014727587491341226,0.030591625269757342,0.06839325638078565,0.00024303549424567597,0.01955470713285812,siren
0.02438261956861519,0.061129635114411454,3.2286217772949612,0.12043578171676571,0.2292144534151967,0.10574095088084373,0.001749100788502603,0.0275,-23.100566144893477,3.7467588923895745,0.1599058146712719,1.0456858634640602,0.3222709589414063,-0.07419942980447927,-0.11452395857711328,-0.05427886322643009,-0.09352253960818424,-0.1939632488380005,-0.2836879086079932,-0.32531972232157963,-0.33573244521034334,0.004646605416522887,0.0012190417759259755,0.009931354391902531,0.01111760828012704,0.005873905289911597,0.0379613166582726,0.03048824306363164,0.0008187009278296816,0.0038123711675586876,0.02373908394465652,0.09422033859439997,0.01288094224614583,0.025171518284347792,siren
