0.045951859956236324,0.09413641730995014,3.256941951397676,0.14926066416530098,0.24857891967234774,0.17233007888765134,0.0028674987612099774,0.063125,-21.574390122989712,4.056107890090982,-0.8867175143822053,-0.12884793360663313,-0.5284195876691051,-0.3326391181136663,-0.18964978533646362,-0.15529536139979244,0.05248033337986936,0.08857253413222647,0.11573480182448546,0.19363319431667309,0.1633411103607187,0.0011060673889142336,0.0004960880319274164,0.016325553315095123,0.0011606260700184248,0.0026772327897087783,0.0014615048386219655,0.003997606556623009,0.017923437274692186,0.010742880824384298,0.002970113858039204,0.0035073482343865947,0.005709431351339003,0.005764747974278835,siren
0.043138480775242266,0.09075660028433916,3.236070874470078,0.1322047933916947,0.24076424833113044,0.15801944643452945,0.002281857804485936,0.06125,-22.365730028098938,4.908683537214031,-1.3422183903909097,0.3096699807085694,-0.6588324155827866,-0.2773298378799683,-0.2182421817819423,-0.10838322466228957,0.14002344306551784,0.10986384571025763,0.16979011566905583,0.08253242491370764,0.17630081706777923,0.0014179596140081263,0.0011570640617453215,0.009786962829968193,0.0012078375528310208,0.0010927900212420833,0.0009455566936022613,0.00496657365578798,0.05605396957515227,0.015740182812446015,0.003022462070567539,0.0024098659898266427,0.010982008378203458,0.014906784865889176,siren
0.04251328540168803,0.09659706749200554,3.2214202830354557,0.12619741197133502,0.23692303122935146,0.12989700308979385,0.0030179753102675014,0.06125,-22.377300189664126,4.949065014941307,-1.0300412738251843,0.2466147764724178,-0.6857955322575591,-0.48930467468584987,-0.1264625975396429,-0.0713663533281777,0.13368577047565403,0.0741230504604956,0.0664787472938283,0.12826572906912323,0.23163392571484714,0.0011690459968644355,0.002997078641218282,0.03648596488477881,0.002523092955145311,0.0019877060970631627,0.001646906454485248,0.0087476713618274,0.04808732211708866,0.011585610126353112,0.002457762059621433,0.003874081315971459,0.002636171597642952,0.014776964225846413,siren
0.0403251015942482,0.09262848626231662,3.1987733943353707,0.13574847234517587,0.24094324898684935,0.12809594382011824,0.002437444025224919,0.06125,-21.699439010329566,4.332693109608907,-0.4159556251553952,0.08325221452221142,-0.4160710881759282,-0.38904927342587026,0.05398888054759691,0.08133981895543156,0.10600372638030729,0.24978679562031725,0.021169528174303585,-0.10482270990184378,0.05114078000578381,0.017486254989865217,0.009849012965024578,0.03979438137528323,0.0009732063826674875,0.00043348149199368325,0.002378189191062686,0.007189688873663665,0.0611759601304344,0.022263624984500647,0.004396954131179194,0.008241324859532106,0.006358065933695804,0.017546280404183084,siren
0.037199124726477024,0.0753352326426299,3.2573021845375676,0.12677328169289315,0.23581838183940568,0.14448937451945582,0.004405603734449771,0.06125,-22.00023336415736,4.614276527798519,-0.4719455669412937,0.4205807038305882,-0.2343892690122529,-0.22922800136555155,0.3196850534179242,0.2686326353293966,0.18394109575428225,0.013380990416798182,-0.22476180487868513,-0.04350677366619118,0.027510463869768784,0.04009620359050625,0.07715312593504337,0.007677390303545616,0.0027930310241617256,0.0032312184742993326,0.0005370254177507296,0.017845806791352385,0.015183901553114172,0.038589249111407736,0.003575565185642246,0.004673720057822236,0.004167587928241374,0.022092716063437077,siren
0.036573929352922786,0.08979740476195826,3.3079402115189205,0.13506205059455112,0.23987307586690412,0.14318717135073641,0.0012601263545133563,0.05875,-21.617190608733583,4.231573218383513,-0.32198520699609684,0.38784712692855433,-0.10886049247234543,-0.07820336173644854,0.364251610210564,0.23991510678141031,0.06931964543353426,-0.027985878142184967,-0.18826815495410412,0.04532593056746333,0.08283218384020063,0.03860724650777792,0.07460061511184247,0.006463545025840362,0.0011876442417869174,0.0015342493498999754,0.0006702735480424609,0.006739558067999943,0.013138857796894617,0.028582911350174357,0.0034848065878203332,0.0065409917437175055,0.008860070501793426,0.02091425072519481,siren
0.0350109409190372,0.09030185193726246,3.3134765779227497,0.12045146409384633,0.23250099250489417,0.12401761417169763,0.0019403949158460262,0.05625,-22.158650245809536,4.983502547682399,-0.7862902615931019,0.6648800835106743,-0.5364159002531573,0.07102159803535844,0.40071905182979445,0.1702854621409237,0.23589383698052963,-0.1212201633867719,-0.23926010522823146,0.033751732831638424,0.13727897239538542,0.025301903402867833,0.08109363419018016,0.012115321820219058,0.003179394902295436,0.001056298589393669,0.002635439367051471,0.011282114733677859,0.0052991515234788854,0.0231773283204761,0.005770899293794425,0.006283311894240122,0.010035993386430539,0.021067538320713296,siren
0.038449515473585494,0.09121504385746622,3.314155571049951,0.13357499746555862,0.2398084189977218,0.15624009059885283,0.0020187748455838634,0.06125,-21.825880008834186,4.341472888699311,-0.4031636224494869,0.43756710131855026,-0.6044422684373706,-0.024067222097530778,0.2529858980155591,0.25753769992777287,0.28356709342865855,-0.04417565323391343,-0.2566419525033904,0.16894097138253414,0.09568846758093354,0.033467787366450875,0.055051714789856036,0.0038480534935416227,0.0012690168974418695,0.0015875420425489088,0.0043024501712765175,0.006993765620605834,0.0029708668926273847,0.019649805544431895,0.005715473269176446,0.008070151725591205,0.004575123108261681,0.015646482306519636,siren
0.04220068771491091,0.08396776854828372,3.3007828152797716,0.1457453248950176,0.24593831076690223,0.19201308654575072,0.0019218667572541337,0.061875,-21.703960771585407,3.994732931009332,-0.47950054502219325,0.36204929975909256,-0.319803769567157,0.19463092433987658,0.2671452835038433,0.12571346659662444,0.12514576125228555,-0.11099274489748365,-0.2876144577467554,0.12324669031769216,0.2363860529806856,0.03162279134487873,0.02619063431382493,0.0161005271452243,0.0018209438282836157,0.0009755107987115679,0.002913502710624137,0.008228790242183176,0.0044517054697000725,0.00638075617150376,0.002103085543122665,0.005658414228656143,0.007638122153206382,0.009558364332010405,siren
0.044076273835573616,0.07689677646300916,3.3013983742067614,0.13989817545912378,0.24294289419378085,0.18748163412274826,0.001966270034488467,0.061875,-21.83923329313762,4.153603627521855,-0.4164886350929898,0.3749055342802212,-0.43146409887668363,-0.0023328289291063378,0.13149124473291143,0.14722032495813966,0.09337416679647596,-0.12410280134469841,-0.16221966817926958,0.16603601504766366,0.24050167802140254,0.0265570325845051,0.02266851732184164,0.012887378983898516,0.0038104632626763326,0.0009001355739219107,0.00841569824799071,0.006385181796361643,0.007398643135240408,0.01047085693491753,0.00393659767855955,0.00837602460070128,0.0039303936695022496,0.0074239195652019575,siren
0.0437636761487965,0.0779708651080731,3.307978576984664,0.1268887004776778,0.23679695805048293,0.19443499191331115,0.0024957339966692415,0.05375,-22.849749283482737,4.931249680449267,-1.3260137734355035,1.0445467485701168,-0.33448832750276714,0.12438612539323723,0.3522730572583676,0.24340465803313074,0.06282130424546088,-0.07780048977049069,-0.26614215605257546,-0.1755172051994835,-0.013214264563877885,0.03430345784827758,0.02592159004815405,0.015222339693548446,0.002429107415930298,0.00027005713827298056,0.0024033147415368494,0.004027203048128889,0.0013092407456997846,0.006008803445516589,0.0050890884980463805,0.007320939994672002,0.006811959015087409,0.010178177364500248,siren
