0.03876211316036261,0.353664922230589,3.094433909641122,0.14919759126372145,0.24808548250104165,0.06989263240978154,0.022861675924736383,0.039375,-23.00830287333326,2.947746682714172,-0.44131934820703805,-0.07596988286292602,-0.5453761278665799,-0.8528310474786103,-1.1850150028647257,-0.9884762447219877,-0.4775085611090103,-0.22053119886223085,0.14534707204688907,1.0573171634284755,0.5629463316725488,0.00010417352020447221,2.964167564489457e-05,0.0002364175896023852,0.0007270013612727065,0.0014906788977308621,0.0011929845837839862,0.10976168016741336,0.0004047962919357993,0.00022422260354262194,3.6187591321291104e-05,6.481969035030928e-05,2.4960441674706182e-05,0.030226129826354278,siren
0.038449515473585494,0.3080407635051261,3.0286563863310767,0.1578390238261883,0.250885898990272,0.07726228292933743,0.0073850875821980634,0.04,-21.69195059699814,3.2404578665319694,0.035125818564625946,0.02274423340012645,-0.516122039842241,-0.7231124441184056,-0.8286277064508821,-0.6240616770379019,-0.30225572026530345,-0.17796708775329834,0.21453286992108542,0.8052571910883243,0.26980972450316976,0.00032336146289870454,0.0003140001796862301,0.0003385870234952545,0.0006873169674347007,0.00561163932312424,0.0020166223209715675,0.1095149451222326,0.0019661499111637277,0.0004939112366425059,0.0003649716317907377,0.0004219243782470524,0.000212299812135729,0.02998415453629464,siren
0.0350109409190372,0.15371132736841567,2.9881339606579664,0.13934368488159435,0.2425029955370323,0.05884449767850958,0.016951822921709766,0.039375,-22.699976488686065,3.535170369349828,-0.0002820358868392452,-0.2227068608215318,-0.4981025090261644,-0.6981937742823635,-1.0159433970663538,-0.9321501726343134,-0.7477207425597434,-0.49700231105220355,-0.12215856109756414,0.3328752153471406,0.36996752769355096,0.0003342570357605816,0.00014685208810150932,0.024651011188779832,0.05726671436546053,0.007848765300370228,0.003079660437817263,0.027700436369352675,0.0005952149880493219,0.00023410222685687828,0.00019630676821388353,0.0005373322109537102,0.0001658778744372383,0.01700657681733883,siren
0.030634573304157548,0.12680041508687068,2.891296987785577,0.10566521048362544,0.2234541792845827,0.04460505510705594,0.00978409691249932,0.03625,-24.271309674801994,4.8352784086939495,-0.7280635962621466,0.38050194251293845,-0.060952047585916824,-0.46344720748586127,-0.966005903453418,-0.9267873575183848,-0.9375891272648026,-0.8938876507326011,-0.7322834896041133,-0.2740484787606403,0.06903002117123021,0.03169168085640609,0.019859045015209048,0.03307897688370442,0.05485251379768413,0.0012668626535244775,8.66465766843767e-05,0.007558503338192754,9.490628301615647e-05,9.819851504766505e-05,0.0002998767475266033,0.0013100607381550304,0.0019639824950240838,0.017408729062593317,siren
0.0262582056892779,0.12959152190935283,3.0786040181024337,0.11322871428167065,0.22650958447143968,0.042296951771336175,0.02452532144540816,0.030625,-22.649605616122162,4.571084552620196,0.3523256191101364,0.3718772192227117,0.14194687805196732,-0.14667767799154793,-0.4445818109836751,-0.45026637105589806,-0.40451002702803396,-0.29641806524959524,-0.3127232225363408,-0.24635084130202947,-0.31943471620599656,0.0564840173716,0.005791650647598459,0.00479775539782923,0.0007201914999782532,0.003777440555426979,0.004964921667679863,0.004754622748984018,0.002047050045416584,0.004905690394635076,0.14953319376826787,0.030669722236900763,0.014413966544046631,0.04100648822020333,siren
0.022819631134729602,0.1434927923440506,3.1577325057162855,0.12279432242735777,0.23167317761451747,0.042484005052850854,0.006872839340422045,0.028125,-22.256449291481047,4.0861555491910435,0.5489828261451226,0.44247066792824696,0.23771549500449324,0.11984616258948871,-0.2203528109671898,-0.41605350567004334,-0.532795490134721,-0.3787061049488753,-0.20366214566585084,-0.1680451809697997,-0.3161623704994797,0.017952295756356335,0.005273089472874292,0.000688945833534979,0.0015421398592333907,0.0017394887918536633,0.004565181918371752,0.022459845670253765,0.03707906302348351,0.019423633475275436,0.2854157411450406,0.01844211192011245,0.016903013268095107,0.07594210950708272,siren
0.02031884964051266,0.20712842953146762,2.9249410676697245,0.14267835726340714,0.24094176345359597,0.05691810942202438,0.015265794096639033,0.023125,-21.081582301113492,3.5321491188942984,0.6915302603560479,0.5641296206607375,0.335168799350311,0.3282890192173485,0.0908721425096956,0.03001496209569067,0.027970728730677043,0.17426532265158182,0.10643292889665304,-0.08196653956772469,-0.2272672006805145,0.002697014665115868,0.003267413997579137,0.006165221168712931,0.015239830763020183,0.07764279693214611,0.0778433968972711,0.015757087506796007,0.04394453574572195,0.008001037097728399,0.010603495977039506,0.001700984849811315,0.003908562544788814,0.027110359197314356,siren
0.0175054704595186,0.4267411496224301,3.159705888027236,0.08642815772560863,0.20499016719207033,0.01493166561183026,0.020228630541161783,0.0175,-22.936257065536417,5.015520402639368,0.2229270241747066,0.5899500175431625,0.16057786422604556,0.3283386852323887,0.27046189343480076,0.3590510082375357,0.25620907119238867,0.3407737680746961,0.3023863377148573,0.22277203904843318,-0.1081593492992615,0.0005335638896251327,0.001173486766857532,0.01521785475794998,0.1057358223513917,0.012344368141947493,0.02886590690640358,0.000796068737430164,0.0032449805447440777,0.00011263950218626838,0.0011719986585172328,0.0016046006216296296,0.0002185388137463022,0.02883399356052068,siren
0.017818068146295718,0.3448352165726001,2.926478470606541,0.12564125511734664,0.23146664336438058,0.034995868545345026,0.00923415738285528,0.019375,-21.254046027523575,3.6682488541443004,0.7257059907269472,0.5692555056260002,0.25648985752380876,0.2948807628021259,0.2785324618413556,0.4055306920937274,0.3137994839758021,0.20912396849095524,0.10297150078855703,0.03500088131928425,-0.05254574788242598,0.00028357427336272214,0.0007511699177621756,0.04958343059131355,0.11318062499418476,0.04765956301280236,0.05353105941621513,0.009611205346882035,0.01266249750588081,0.0028534789739768545,0.00048270623387705364,0.005501042638450297,0.0012296341857797601,0.033331407731830895,siren
0.02188183807439825,0.15519862137184134,2.8994308901574675,0.08881211756545586,0.20794796298531473,0.022636319732022354,0.020793290564216537,0.02375,-23.810926056391622,5.4865898034042715,0.17785117535899897,0.357002227569582,0.42203660608967863,0.1639261093739047,0.07638106132888435,0.1530654015763151,-0.034367720993308745,-0.12450044575427308,-0.22558133686322487,-0.22295813446613566,-0.16922064265929984,0.00042155083832621793,0.0009849073287995966,0.0026413247200713853,0.0006819736405456322,0.019118701671856576,0.025350930631306848,0.02709792256233202,0.07497278022048605,0.03166731373681287,0.15968140613734616,0.03260507645181082,0.0032291515573239153,0.04379015215968772,siren
