0.014066895904970303,0.012865006360643548,3.199671352925879,0.10032487850756702,0.2130393757957697,0.01699288664003025,0.002781562327569735,0.014375,-27.009822662885565,3.7480822242276655,1.0269240527090768,0.7093274943389771,0.2245112331567383,0.26371770167079017,0.2467709168901196,0.35253190957281316,0.3470986031946965,0.2781940357731879,0.18527614250869626,0.1657530232868912,0.14652241306190708,0.0329714231385854,0.32687139716303604,0.018146805387710557,0.00408836570481874,0.013585067574744397,0.0022669300934871667,0.004637967558367743,0.0004576449311957551,0.0030112318549548084,0.01168848567022424,0.019598502180591955,0.0013974214918572848,0.08802533145878504,siren
0.014066895904970303,0.012635817308063367,3.232054065448349,0.09763880995405604,0.21116922346417374,0.01672597934936359,0.005933944287264491,0.015,-26.998597499044568,3.8686522917003794,1.1255666362454975,0.7715832855429144,0.27391229960581626,0.2770156859136226,0.2146851975576715,0.3012216900428722,0.24152019862259025,0.27473870199852435,0.17640240942387908,0.159981883891376,0.17660348864690864,0.05839122802117658,0.20591766150728458,0.021609501587937847,0.006881602904510621,0.00269207317617859,0.002063311412513202,0.0032048799529736287,0.002098403394092177,0.0018231805560619215,0.004232581843993517,0.07830389553464004,0.019332718051443303,0.05708544192262532,siren
0.014066895904970303,0.013981315088959518,3.2502903461798103,0.11788697468739591,0.22540161720248686,0.027473869244303208,0.0032199102938384526,0.015625,-26.12325591687948,3.4758727212467186,1.0301619743916344,0.833165470097875,0.33711514715824586,0.26579839553415596,0.1533517286339891,0.23360282222174245,0.20754222637499878,0.18451844015587315,0.12009967174708668,0.1734045749505293,0.23484648586097764,0.029790066262081402,0.1201468613351685,0.017807428980343695,0.007853958926959026,0.010201070980180823,0.0023098405309582887,0.002619872234270204,0.0023801896387615367,0.0014107686298182834,0.0020907000213498833,0.09215961126032858,0.00793446891474185,0.0376939386068173,siren
0.014066895904970303,0.012226093806568321,3.261452982015389,0.12769815760755313,0.23141825445556513,0.03320523370123636,0.0027552835628347457,0.015,-25.95399394725055,3.387905080273007,0.8125214218546225,0.6378922529638968,0.22218808078190536,0.25736615678253993,0.15733643845976103,0.19655873336553042,0.18198269121013727,0.22076003904614705,0.18900346687966432,0.2042084682609442,0.2186489760153137,0.015899594663339497,0.044522490227063075,0.023680867246445466,0.004958908651524219,0.003284319582646305,0.0023277017588786593,0.004494638597695534,0.0002328465014698834,0.0012329449286714806,0.005319889931304593,0.05998590381575496,0.0031905869570139625,0.01850997115084286,siren
0.015004688965301657,0.014921337246312399,3.235789897046514,0.0741962660443861,0.19121898063876983,0.009675715246173779,0.006887190201522372,0.014375,-28.308366558119012,4.781560574144926,1.2620445250729664,0.5744900828732112,-0.007123117250801641,0.12235059259266819,0.13359921706693792,0.20704893975913116,0.1822471994511391,0.23419220736159976,0.2404279140539894,0.21660629550116745,0.17862902664371436,0.028252845277788704,0.0036304555204175115,0.011285926359509325,0.0015291250928371465,0.0017720442312565228,0.0029778742534819287,0.0051816669654404035,0.00019113725252512591,0.0036044462434760803,0.009636416325963943,0.0657952380010245,0.0005759589708104471,0.018048968652999542,siren
0.015004688965301657,0.016982412543044275,3.2345754883830224,0.08243907408495871,0.19891756544503716,0.011007436397540264,0.002600465195015094,0.014375,-27.661887794927388,4.485964567107826,1.228540615475858,0.6217994312841465,0.07486664908822052,0.11896345343499044,0.08386198441263128,0.1585289812723502,0.04239979439155857,0.19354634605186186,0.29721926856446085,0.35487554288834583,0.22685216661911473,0.030766379408174584,0.0006435930373130896,0.004780127410608067,0.0017285411978934697,0.0009678097292750274,0.0008690411245444089,0.004849465256362751,0.00026351592697685896,0.001379040976400991,0.0060201832827372235,0.10368865926445234,0.009983602305603443,0.028273342373022762,siren
0.01437949359174742,0.017925585072913187,3.1853633403946295,0.058904699239643074,0.17442426101288921,0.0077768465768329725,0.009888388924439401,0.015,-28.750620283054808,5.30747262727463,1.134532033069291,0.7065675230523288,-0.002898911265938423,0.41848896825205345,0.14519552051840426,0.34001623555422056,0.02875237542138946,0.28624705651825433,0.2699222741975059,0.3688883732287451,0.21431910007868504,0.03785033522319775,0.05034604576550781,0.04104912622449763,0.004447974108337196,0.0031658335736082246,0.003477689157574959,0.008177036263916374,0.0005484609223636302,0.0026383821081205163,0.0068209230407297655,0.10533698050424112,0.003036157364100014,0.030254444328026008,siren
0.01469209127852454,0.018348413496419243,3.1779483153292802,0.11848671076022355,0.22553986437614496,0.02785703898161494,0.006111499031458048,0.015,-25.6799117497344,3.422937900854375,0.9263816586330248,0.7353932843798515,0.30920620922842657,0.3440818675236931,0.2283426586914498,0.22797557407321595,0.13948242339559344,0.1775876737040526,0.1943342830123689,0.17363076880471845,0.13034849075424562,0.03299010813269236,0.004451674444448606,0.05508659908793924,0.010391724059882932,0.005196843625389751,0.0013072924138272702,0.006768693596860274,0.0007763902701988129,0.003011289354345309,0.005546880843993391,0.11140469639276646,0.0067335149416483855,0.031456655948864654,siren
0.015317286652078774,0.015238410330177523,3.1929805507378166,0.09413312382689833,0.2082526439544508,0.018228525342081674,0.003744556926906034,0.015625,-26.49038813074435,3.9092044429138744,1.0580273900070014,0.7455750937197467,0.2319399008718923,0.2373011064717321,0.1898235216585407,0.27531973643942315,0.24611057427185343,0.2626848893454394,0.20007788932333748,0.15527929201798854,0.15389131543936033,0.042312884825723304,0.01691428285693908,0.14030315549933553,0.017968168669984366,0.004599449774265431,0.004713495843778315,0.009120385222898835,0.0011854247049279995,0.003750301186337838,0.011546622768848606,0.13739136318557113,0.012624144325637524,0.04821791112575129,siren
0.015317286652078774,0.014287126998493344,3.1968598023029102,0.1254767032610369,0.22989634800917272,0.03927175013609045,0.0036005124256124014,0.01625,-25.467261725952373,3.323363287828583,0.8710349638476612,0.7845661644473042,0.41002044617904354,0.3803420120338426,0.20622888295089198,0.1978471166324851,0.1534899347916029,0.1663023978260314,0.13310907223489843,0.12946560833427126,0.08727183988845479,0.04457682144367591,0.04150187495629401,0.22860491176265466,0.026109333225282704,0.005593393567297034,0.00567692408839462,0.006299030614812948,0.0006780037260127357,0.0026215756043455074,0.007109047321287556,0.07240671379674711,0.03008182277588573,0.06086391200095539,siren
