0.011253516723976243,0.009721131675867968,3.112694205785752,0.08728037507043478,0.20191064577622983,0.012378341009688433,0.010773025205136105,0.018125,-27.946725076820616,3.6770801055489324,1.2015674007453576,1.0167034401452146,0.4779463933537906,0.35395616074656183,0.19111247937393144,0.19441466343355898,0.1523814359216439,0.17873097721203413,0.119508599810954,0.09016732224266186,0.024594636777495193,0.0018327152657965499,0.0009352690829469992,0.009943867755368579,0.01672155785161855,0.05671251546087993,0.12467427710758808,0.06638584644511679,0.005548115758462419,0.17767087096422987,0.00290886492568019,0.005219014308797317,0.0017274410185770857,0.05534429547803145,siren
0.011253516723976243,0.012335707084199215,3.1243071161127225,0.06677181281320377,0.18211469078792886,0.006333802863526538,0.0068107500552580255,0.0175,-29.091527931890493,4.22100777431512,1.410126304470084,1.004764077661861,0.4118372425779014,0.37304049523645433,0.2505204942927295,0.24234072669884035,0.15678003665300375,0.10070129346417882,0.07331439245883277,0.08972807749052739,0.011480723875879232,0.0006380410101253259,0.0002635550273764153,0.009729238805897808,0.018753990753481466,0.023490908958745206,0.22468410804179403,0.2169757678503407,0.0005480348364164463,0.11110827919795839,0.0015658324099479476,0.002599555628213875,0.0007308932468142269,0.08154555442822332,siren
0.011878712097530478,0.008379312964686868,2.961368724608704,0.08589214606938156,0.20077298500780738,0.010843974003791671,0.009177027440427674,0.018125,-28.412867824353818,3.7027987505343907,1.2448539621212662,1.040898884960776,0.4889008673131729,0.3600423426356908,0.17820417991408596,0.1936449491106357,0.12897780410764922,0.14790826240701455,0.09058625857098387,0.06563244335209698,0.019274117494435472,0.004012299403371641,0.000972977887474526,0.0007801814796665369,0.0045522753239337094,0.07402343594145849,0.48794891970219423,0.08037888828953786,0.0005479642027102379,0.058587523211680405,0.003959386347264036,0.0046258374229486195,0.0016253122686372586,0.13232004650299567,siren
0.012191309784307595,0.007996658009591909,2.9943547378863715,0.12025737169183937,0.2263339034972362,0.03481362214259574,0.009477780536001543,0.018125,-26.483626019550186,3.2260098453705583,0.8908551711140328,0.8431200687067032,0.40903709151413975,0.32647588269566624,0.16372971689563073,0.16972622773515375,0.13448575499251134,0.14942616539531864,0.09269840756932159,0.06749907385947546,0.010266984336218025,0.01506740956875061,0.0032222108791505814,0.010603766983262318,0.013942441012730414,0.008944745247466386,0.2797069913033726,0.024782056965957124,0.00015007535710682873,0.07036351552124818,0.06941412616751333,0.028995317305933885,0.007573588674648301,0.07443595321968609,siren
0.011253516723976243,0.01602909446178642,3.0388431687652133,0.05255332387825292,0.165961916829434,0.004515961565041931,0.028259849866576838,0.01125,-30.65549293690814,5.2585204870597835,1.8921131705620533,0.9697178374332223,0.20065488273147464,0.28333342860165434,0.16314195142559249,0.24499511968437457,0.13946178503888337,0.13056228877832077,0.13932619504347374,0.1310968676402208,0.07131803014642135,0.003092083152116422,0.0008072799089177227,0.006770062031954361,0.0006745404655497051,0.014844269029362187,0.15743119856074558,0.002935468880210562,0.0015630972080006103,0.0034870851423536202,0.06126592962121685,0.009149253757826718,0.0018909514785606242,0.043895102622853954,siren
0.010628321350422007,0.017709417312618245,3.1126965824839177,0.07293772726378704,0.18817002656386989,0.007280697414511305,0.031487053895270546,0.01125,-28.25836305155394,3.857157426793415,1.283056155626067,1.0211530840729182,0.43335625264441796,0.30242717239749145,0.15256677827664591,0.19914604577511608,0.18191024700505976,0.2049541707734504,0.1269533656134668,0.09251135337312442,0.04649232931632474,0.0017790531492960756,0.00105753666613523,0.00012001738756522344,0.010702482785658768,0.061572218844106553,0.053289381871084514,0.18334432593576577,0.000799881866366347,0.08130369953746514,0.14514059405626334,0.011768582344141788,0.0018920493707073978,0.059666300356873016,siren
0.01000312597686777,0.010479971906163515,3.0702539523471835,0.06422024178426991,0.17941986514062946,0.006421364357130924,0.01490342662672124,0.0175,-29.349595218477543,4.428280820071748,1.5877658273920199,1.0141683298204585,0.3255769688899009,0.19224907360894947,0.13166473821329328,0.21831936942341446,0.12507054427988742,0.08063619113237934,-0.039887653705466486,-0.03066202174062279,-0.05641047233723242,0.004875953773609488,0.0008427364254753816,0.00641575761784087,0.009354164682785163,0.009203817839863005,0.33620140298125634,0.24526747175132532,4.64984251613123e-05,0.031879921167295086,0.09752114600391075,0.012334410309310238,0.0031055320023186486,0.10659644270125794,siren
0.01156611441075336,0.005402031332257201,3.2083027359870604,0.11585794898787023,0.22422371175104244,0.02929682483658329,0.009903576479698105,0.023125,-27.244062856247062,3.5017539977536836,1.0864064158712012,0.9256715881809326,0.37451816646358865,0.21565149386030102,0.044838982236538524,0.045071878100868885,-0.0018760452795184616,0.018301555780087558,-0.021368349244855655,-0.012910046982460606,-0.03757831041919678,0.0031994778077757413,0.0020531622191366575,0.004038777560570467,0.001983194458281269,0.027002714740116063,0.14151645973938948,0.1810607400909627,0.0002488340588358981,0.014205129209201198,0.1359696399520591,0.0250352396941336,0.004016580932685045,0.06362423911691811,siren
0.012816505157861832,0.005981072193680259,3.1933693268340377,0.11551588191163258,0.22372272686778893,0.028457537533922942,0.007321133470675909,0.023125,-27.151406124915894,3.4363598866099263,1.056833182584534,0.9070506537466707,0.37681077430395554,0.24089543699837415,0.08255011089651045,0.11329127829597423,0.052479436214859586,0.04316907114859429,-0.027438524642832883,-0.03176719056948942,-0.02423628360335823,0.007527073196039819,0.00446741201952632,0.0016721099414848707,0.006330285036588098,0.030493521401079287,0.03053043303846434,0.33945837851542937,0.00129970667580381,0.04123721171599636,0.05715319398600849,0.09768690381113497,0.011159008389822058,0.09077338739731669,siren
0.01312910284463895,0.006251112593512826,3.1717294787807258,0.08731972925068399,0.2024902692775277,0.012670826167320903,0.010093678074374125,0.019375,-28.36555458531446,3.976743509965351,1.2804283894079773,0.9066570364874652,0.29351084379810305,0.21502437318868645,0.11271209910556604,0.14468296316693918,0.10303917678090611,0.0973564556724393,0.05405103099552875,0.01949135949869476,-0.03662465201781517,0.0057832695930786155,0.001207553023666059,0.002189216288467458,0.00209156092934238,0.012927010807940105,0.18697949153575577,0.16480510492440442,0.0015573233853840957,0.024852605313665652,0.1911732239896253,0.11683972360790845,0.004593834440267261,0.07668716850610163,siren
0.01312910284463895,0.006331237285404869,2.9977247491619865,0.0811798481183157,0.19711525987849554,0.010524583730969834,0.0029492926217701376,0.019375,-28.765121607139218,4.152937675627758,1.4035951902495485,0.9634798275808649,0.2821136603347144,0.15445769965403428,0.021055415730705122,0.0911980051888955,0.023528337967909624,0.05533926233649037,0.04531177976874454,0.11426905450472244,0.09365636625263452,0.004144777287651267,0.0020224933379909865,0.0030212652773619346,0.006179627372876525,0.005084411873500784,0.09146737063321912,0.270911823879155,0.0007496867315060725,0.019509543278579622,0.1859617198402222,0.10358287019986455,0.0034239903472082604,0.0852364855513406,siren
0.012503907471084715,0.01006030889783927,2.956372665164736,0.12329876876359874,0.22853873835180655,0.02860474995364965,0.007851807960051546,0.01875,-26.507305448531845,3.290124024055836,0.9380663293461969,0.8569102272565201,0.38231651980703313,0.2664365159384537,0.10479796701104457,0.12704210532720336,0.0957426772326381,0.11034182228472755,0.060631377191634535,0.06066085980246958,0.06430054843903246,0.00508331899180421,0.0017671450093764173,0.0006934927938938221,0.0011782757268042556,0.06466633306499937,0.0037280912944161566,0.09050769403049666,0.00969313522889649,0.05703273023938796,0.22982720738251747,0.14707799024948182,0.003759885611996599,0.06994706113788865,siren
0.013441700531416068,0.012466830168097227,3.093526649046909,0.09555999352438573,0.20893143919384866,0.016406329823481544,0.00909544312227765,0.019375,-27.073300192137317,3.6245866182623847,1.1276735074323943,0.9048844618395675,0.36633830701030684,0.2501806653932095,0.1382578165396971,0.2067660658032135,0.20397238718898103,0.2310651591300676,0.16589107814003567,0.12001905203370446,0.047556534662063804,0.004305440703239631,0.00246031384771353,0.0031955193967747523,0.0062611760455681485,0.007868229239973244,0.051827245610352506,0.13068746582094812,0.009079696787458904,0.03502799086341279,0.0677700196696656,0.3395433605061719,0.008788478347560552,0.09314718821207016,siren
0.015004688965301657,0.012536151439183891,3.0398326405083846,0.10687004877034988,0.2176058304609014,0.02037332196204001,0.0034526248121393537,0.019375,-26.780414405619165,3.437587667422201,1.069590984466813,0.9854131001324221,0.5148590869635675,0.4171520359716122,0.23685723496189795,0.22062736022725726,0.12113137412666282,0.07334225994184469,-0.017763429754094985,-0.04064206088361201,-0.03922682959287241,0.0038079765412301347,0.001800948612082396,0.0015664576733166787,0.001696431190058763,0.009620334687401033,0.050325419665575646,0.06978561781537457,0.008746371493360825,0.09224169143285407,0.03219785268957015,0.4675684196084258,0.0016252310706353322,0.1258333175716874,siren
0.01469209127852454,0.015951892510789246,2.8566082353919677,0.0892558358606736,0.20395972144571145,0.01075481091902147,0.006334617732078003,0.019375,-27.648813977161506,3.7528084607491357,1.2266734472569933,1.00711102834834,0.5122206756339198,0.40545266731303653,0.22289275944032683,0.19989720838186215,0.14110693510743602,0.10858959426990973,0.012553538335672132,-0.047801297415974865,-0.06769222153021608,0.001310869915963915,0.0014207752075472118,0.0004155258109263257,0.0017325795384065122,0.006332494557744116,0.022939333616646213,0.037572642531949516,0.015945982657909762,0.1762363125170985,0.08503493540719202,0.2970921543666593,0.0021180358006054226,0.08840684170648287,siren
0.012816505157861832,0.01407570386691655,2.8378810413046676,0.09921318863243081,0.21195835522035303,0.015424373120884752,0.006387942611051742,0.016875,-27.023298566758818,3.5716858421059805,1.0420578384377663,0.8958275050276273,0.48078655003524995,0.43455088556376315,0.2662468925202736,0.20207326464708056,0.06986922481006573,0.04176872687337738,0.0149511886735127,0.0375601586162558,0.03618068591083188,0.002059775877348202,0.0018733296476836252,0.0011427704912497065,0.0010220484633712452,0.01726207899835358,0.04197991642292263,0.0857295821315642,0.006206605598829636,0.11186252163482378,0.03285673971355814,0.30210858820345227,0.005444123872635271,0.08336071211410769,siren
