0.025945608002500783,0.01569358944266397,3.2499287182092167,0.10965585967566868,0.2227077572518386,0.06254843228294074,0.007073433727490778,0.031875,-25.587108022707664,4.1628648687909795,-0.1091709796665828,0.18810400091877666,0.14164978872888892,-0.35219325553704267,-0.5162093285155003,-0.14980047572806526,-0.1901480957292492,-0.297792057329932,-0.15873320587910705,-0.06568082963487851,-0.3231444526850157,0.0024868294887472418,0.00359838032058804,0.10502451259416146,0.006523024271826834,0.0013056070997899771,0.0012187408480424896,0.011612035522857006,0.000850504644831229,0.004485434285046763,0.0066130376598237455,0.05766674220691105,0.002119009098293714,0.030513967398949106,siren
0.025320412628946545,0.011748587317497948,3.214578674635078,0.10372905272789203,0.21838319924137528,0.058876012072977414,0.0055419737948767395,0.035,-26.058247235729592,4.266942955854903,-0.2675346142093823,0.2571427818010022,0.23263854511029483,-0.3929150327205499,-0.5333105185363659,-0.07768722013127505,-0.04672830416489032,-0.06796875714081482,-0.04155151602058474,-0.08757694555253877,-0.28599619313897084,0.009096728282129702,0.0027492989207463852,0.03692249226342969,0.007852637143396395,0.0010709106677268072,0.0011362658299662036,0.031562587900428644,0.00014508548064658572,0.0037859766227786107,0.008391861628784192,0.049578710168155515,0.0046023541187303965,0.015881205249839214,siren
0.016880275085964364,0.012265517508037466,3.2066737718812113,0.08971740538358791,0.20755092224765836,0.0554289165541461,0.004993350165423633,0.0325,-26.64167327119366,4.9821157011092865,-0.7238036378359368,0.4237703795113433,0.29229668124847713,-0.49327848806869373,-0.3998089453441349,0.09146895032920152,0.01630352258656664,0.01385726847341757,0.02725062067480895,0.13237413132653758,0.013884086546837824,0.006484195452791601,0.0028918010311732942,0.025226247481493387,0.008518011093143284,0.001243688261374513,0.001249428240847853,0.04695240523749016,0.00039356722101639675,0.012238398501311436,0.021201789525776907,0.09399111833405102,0.0037686671036316582,0.026184700711434517,siren
0.014066895904970303,0.0171129183025281,3.246067553011937,0.1105434417307335,0.2218893547410149,0.051278305875858556,0.005064062304677036,0.03375,-25.288118256755798,3.8722282124653113,0.04927618974526176,0.32931775396501434,0.2036004469151674,-0.23319125405425434,-0.3739292442431565,-0.07208171958199101,-0.033521661081423806,0.020109995970366286,0.14489678408250228,0.2649620572842509,0.15483461300551843,0.006617300649259094,0.0029235468978587443,0.02102492367887291,0.005834385565514799,0.0026874825091184194,0.0015563721957695318,0.04859693343457112,0.00020828068189021118,0.002162453339780952,0.1273262633129242,0.07956919721688546,0.0034159759403473242,0.038582043582335766,siren
0.02031884964051266,0.017901973323246886,3.203817968874487,0.09818139687009261,0.21341948493845453,0.05508991160937944,0.0032496995719551508,0.035,-25.49888140168918,4.314987748888497,-0.09441175711741868,0.46607295928723297,0.4479605436628878,-0.32267016655676545,-0.5251870568804007,-0.065537515141113,-0.02087065018698954,0.05772067706505799,0.25820873590422133,0.24407874059455784,0.12143809748254705,0.002143225972751523,0.0025058886487287014,0.01517153194046516,0.002975541917262689,0.014501787598832784,0.001958230552088586,0.023209261448531228,0.0006026474257630966,0.007279098686865646,0.06609166897818555,0.1777113536533566,0.005372699356117393,0.0487565789101854,siren
0.022194435761175368,0.01594207724115318,3.2242706095602927,0.12302577082482663,0.23007123478527391,0.08556693909386079,0.0037577436756865363,0.03625,-24.981569305832352,3.5330498692418426,-0.04202798683687391,0.4068785404610355,0.3722230718759295,-0.19573017184911984,-0.39784046463345624,0.10959540445741392,0.15869734994734452,0.06270861431184488,0.12710169705607055,0.23144569139971866,0.20814253010597553,0.00971369410930054,0.004696353548944004,0.01879496026496795,0.002383007250031858,0.013918860375445694,0.005637502419080409,0.014775000455115019,0.00035837163391728055,0.0005476761794194525,0.018498224342881908,0.21387580444681487,0.015250792733096772,0.056852394156678795,siren
0.02063144732728978,0.01916779343104117,3.2283976996058517,0.08853108062528552,0.2056739420262643,0.06279899093733676,0.006381455572266656,0.036875,-26.255828078284633,4.509076078139207,-0.6378846520003029,0.49574026230064555,0.7603722127391491,-0.12780889890564245,-0.2670922126624908,0.21524006284509142,0.16582473889299093,-0.07064142067155514,-0.020385583545277797,0.16066030589410188,0.23754900861451705,0.01616246133364458,0.0031174873853313384,0.021579234867237142,0.0018737063176484793,0.001646561109321015,0.036184841821433694,0.041369254483618174,7.337773567053653e-05,0.0027983443637773922,0.014056666000798976,0.10431916949374158,0.11827131713329095,0.03867846691247585,siren
0.018130665833072834,0.023365639914268127,3.2557835554498644,0.09328130045682231,0.20942057856390306,0.04547075017737968,0.004347165693950184,0.036875,-25.90286447928391,4.274865625681791,-0.34248387405967756,0.534395308054659,0.4743377439774124,-0.17314187546399826,-0.214524337428543,0.2807643634880994,0.208392842765022,0.06305885163992034,0.1908644562393118,0.3521933656688719,0.3688386867430896,0.04030258574480252,0.005365837975871062,0.012227542372750706,0.0013385494896708343,0.0021941636200055034,0.010166641741638331,0.007896477155387785,0.00012712365110065414,0.001175931242921462,0.011299653068252825,0.0762431731627928,0.17881961154091844,0.049875092704412725,siren
0.01625507971241013,0.02794960333055331,3.2731860559879915,0.08172088129526123,0.20011520147873765,0.03200239122066541,0.015746466683128665,0.01375,-26.536562403227837,5.127840363631843,-0.8660042374546968,0.8063667560717882,0.45817519862871764,0.14296288829622741,0.02483718510902003,0.5582371204149053,0.1673344155634407,0.023729255729291632,0.1209976204514008,0.2364165346534109,0.3866683842484182,0.27784793105026095,0.022338178393107498,0.021446261375526625,0.003808171365468455,0.0026939803873928833,0.002999610073717737,0.009606054897721233,8.514958734566632e-05,0.002996275917668209,0.002642757301807495,0.03534978919750361,0.01991393264168233,0.07443945853192065,siren
0.014066895904970303,0.05162076244825847,3.201809472348297,0.12209270301054787,0.228659173971317,0.04416285761217388,0.004241116422798344,0.014375,-23.91395777651704,3.4881859145069622,0.2668555532424383,0.42278097921218943,0.42946331729263526,0.25397556819343964,0.11422959912447961,0.43593347648086717,0.3649354602490352,0.09349295342603957,0.09694714759838288,0.3876870360432572,0.47161600265521353,0.2662077688238875,0.07412492091833828,0.008982322693820903,0.003245096690048299,0.001847261039136327,0.001976191578563899,0.009616066193146158,0.0007473308199649755,0.0014048846466092639,0.002373579281921607,0.03181327395414439,0.01294732554884337,0.07266824711297562,siren
