0.0034385745545482964,0.0011932167730783743,3.203535080613522,0.12457200763204065,0.2278804802308543,0.035923205589761614,0.003728953355273332,0.00875,-29.25490949871491,2.8636754145806234,0.5038841406741316,0.6153779139097514,0.2577942390281743,0.1318285011673118,0.00956100142612777,0.08976879296137166,0.048582175116186434,0.1508834724964474,0.06846360594105842,0.10162693725112115,0.07240458300531748,0.015822020574433115,0.0035641087574445427,0.004069318633908525,0.004193594766617447,0.008962375164910203,0.012159300946960327,0.018883019415879086,0.0018752050833776967,0.0013667852829823866,0.029753402937966487,0.13947617972297102,0.003974681442832617,0.03682908467444847,siren
0.005939356048765239,0.00877814576400911,1.9934778148573704,0.07328720352118114,0.18848336035737312,0.010274190944421386,0.027830319718540057,0.014375,-28.663684043012438,3.8825752472504895,1.215476462931163,0.9156738480324221,0.4124434024276605,0.3361344047135501,0.18411540516606917,0.3750604149453736,0.20217131599801896,0.31505219566130305,0.35739675430016404,0.3793591857091148,0.42321773270880614,0.10026141563194388,0.07241197791365034,0.005472356273229045,0.0012510051256168794,0.005666014078453884,0.004736435353584098,0.007898381777662168,0.0002137826722497249,0.003409953203966207,0.04048467231702217,0.13258936322385367,0.10387165243351877,0.04690647627753492,siren
0.01156611441075336,0.03702981877998067,2.7520377404572733,0.08718943318485098,0.20191766330537642,0.011974938272021892,0.008506677169246801,0.01375,-26.326575623519947,3.696125095204463,0.9498280298068473,0.6763639459652546,0.3394894765197782,0.5084532790263167,0.34740194059647045,0.24721105884216102,0.20326615354109262,0.32398721938226677,0.4189987329871197,0.46299191407201784,0.42869759111633937,0.14037310272109618,0.022498758506997094,0.013812051853143149,0.006410169872822958,0.007225869175851732,0.002152564857263678,0.006977686477920749,0.0004543462640947185,0.002248587691013427,0.01332691327543443,0.025470284240694488,0.23399019518329353,0.06912177684193338,siren
0.012816505157861832,0.08882119844633923,3.1551325819859395,0.12057375925494983,0.22666524507766522,0.0210568480579775,0.003379099677298779,0.013125,-24.25929929076934,3.1727358774546963,0.8289679799712358,0.7938592701637757,0.42881990030532435,0.43419474858179624,0.3166869058921464,0.29439437421401754,0.20763869681385727,0.19678149701837283,0.1868202166403099,0.28022963333077305,0.31951530802270106,0.08394175821646281,0.007177406551751295,0.005321110095378434,0.002145502930561108,0.0033968969230081616,0.0014791221313673135,0.00256278477065111,0.000777844226546653,0.00207189782682357,0.004262106661595408,0.031006002269116362,0.34135765458407424,0.09354940846800712,siren
0.012503907471084715,0.14191481476928694,3.2908335530111024,0.04967874577644397,0.16267802770086603,0.00623460812779795,0.006867603793632889,0.013125,-27.889986757133556,5.768358619261721,0.23128210843749353,0.877972507524307,0.43087100424250113,0.7032542922995223,0.5040652250838203,0.7058599910941247,0.222629409256903,0.29498678675886236,0.1760147694239961,0.475271673434249,0.4498488889046162,0.10599151216341002,0.021138396436043948,0.0029860566462350424,0.000802949657581336,0.0036699439170211614,0.0015094105436071516,0.004583615908684144,0.00012963649379036396,0.0020200603978970167,0.007317598824327118,0.027161745942624167,0.3184803479554816,0.08825550260680741,siren
0.01562988433885589,0.1041471931162765,2.9829390986454123,0.06814961804249979,0.1852720855559269,0.008281503601214244,0.009101070675010476,0.013125,-26.928548734002494,4.884602197180358,0.8849455148516169,0.6705120907132197,0.486736768820846,0.3204054191758783,0.02431088398473128,0.14399893358449137,0.09334070364434152,0.16229750192080084,0.40238704364113664,0.6889152127817477,0.6102891299851705,0.21334195333792116,0.0038784659291384656,0.0017705346002150873,0.0010542222964222666,0.000474793333544536,0.0005809365876194891,0.0018444906562248783,0.00013730360381020656,0.0007128280942797472,0.0023625294945184582,0.010783012697384752,0.23768839738616548,0.0833583818697543,siren
0.01594248202563301,0.09411391662571404,2.925354787214313,0.09727273148599311,0.21180003872671427,0.013125138245319964,0.003249837469618342,0.013125,-25.07823826164025,3.9635700925142383,0.6074211106737059,0.3567951858051711,0.14292758203059472,0.211087198247118,0.17052114005488686,0.28871544605246374,0.18456079763782782,0.34789846380028583,0.5516778723904155,0.6509929490756035,0.5449270390978599,0.21557100733770934,0.0026640419180013583,0.0008784562801994639,0.0007994686356280413,0.0013847493048267784,0.0015030716594033532,0.005200186576412814,0.00019580689776207212,0.0005295041400994832,0.0034462730380784073,0.014450329496850942,0.22284523607212375,0.0806354444227542,siren
0.012816505157861832,0.22719806824401395,3.160775710720287,0.11383612543794015,0.22297765117150428,0.01657544217713588,0.006381634052627311,0.013125,-23.40383490421148,3.493847979164707,0.7610421596872374,0.6386099602359768,0.28523741804534775,0.27780286866274506,0.24047550863490938,0.3058543226662799,0.1958097487086238,0.21214187667839043,0.32433924166573386,0.4384198422912774,0.43076514844548885,0.35191025092877154,0.010234496437056005,0.001651919264029695,0.000848909994097748,0.0008438218939523355,0.0007334674632511225,0.007846598036990428,0.00019051728696809026,0.0007707402370798709,0.0023298115220449205,0.018198970275769787,0.09429246143285591,0.09714418912430413,siren
0.01437949359174742,0.2080423694128008,3.044897453460619,0.0987372780590754,0.21220505625029504,0.014652592058614338,0.0036191440009004797,0.01375,-23.844413791778297,3.702147414465373,1.0042065004708993,0.8196138645230798,0.3265833724742213,0.27003985941379305,0.28751081099675346,0.36274385435795403,0.18407456590720558,0.09732329679061909,0.18877192871023596,0.41496610040773174,0.46286827360091154,0.24727582382381186,0.027614085440837023,0.003941806603429527,0.0024004833375252718,0.0019710283553384927,0.0021134902824187095,0.005145249123651303,0.00028935935428059845,0.0009909720516540798,0.0028677352171090848,0.028177085607645865,0.1608353349750342,0.07590803056208839,siren
0.01469209127852454,0.2802398991962878,2.959318843039216,0.12928366373525985,0.23216597279518708,0.02936361908945561,0.006430003498983976,0.01375,-22.01295473618985,3.2040228853602915,0.7534311145273024,0.7348910006727245,0.4097022869011019,0.41853782364052217,0.2936010716771937,0.30337812355068333,0.23351154693160048,0.19239754940896547,0.14133932048079506,0.21149026151216838,0.28157820744873663,0.28133984579783894,0.09997173857881343,0.006197385411536445,0.003999049587242128,0.002706576472118608,0.002034365847142016,0.002500939568115405,0.0005683581521189671,0.0017029309705637319,0.004785081162879496,0.028266822296334707,0.04868668039818583,0.07799181885131767,siren
0.015317286652078774,0.2801522880367966,2.913420509428164,0.12759483448376824,0.23116987090649158,0.0245493757378871,0.00128134961200303,0.01375,-22.38766727406301,3.190345125986185,0.7858965574840651,0.7829153404188421,0.401945269389264,0.3807476123210784,0.29129950926534404,0.34946032594015775,0.3290120238671369,0.33430321681193725,0.2816809665335613,0.2739936479374214,0.23760185360738306,0.2603071343444974,0.14370252205959555,0.005888096975278225,0.0030219446286330284,0.0016456271239033624,0.0013815074628193123,0.0018358043834254773,0.00046902066615815,0.0011161073611682794,0.0026782659909868186,0.01210239875897384,0.043886762543933235,0.07719025487867942,siren
0.01562988433885589,0.12082182330512552,3.069279341651158,0.10271091424907436,0.2155176517104957,0.012385421820584582,0.02067054707004913,0.01375,-24.987805549683593,3.663844131458798,0.5976747647535446,0.4653284624124936,0.2973994501390648,0.36125666831663045,0.2924771523731043,0.39897710392019153,0.3176474851210982,0.3165286518109303,0.4016641801312466,0.5559080721392751,0.5788051238125641,0.05466021947318086,0.38188722141379233,0.0009265479195837003,0.0004992809906269624,0.0002277770602156503,0.00011786807847069686,0.0013938134985656396,0.00020610832250087834,0.00014518520138134418,0.001331922431325714,0.011175768162209417,0.031130165236570386,0.10425419099475383,siren
0.013754298218193186,0.1827173117554523,3.254367028442346,0.08879547045622464,0.20487632599602126,0.008835536458416789,0.019648649167922867,0.01375,-25.659305895865206,4.120127044517489,0.7287419277663789,0.5606997723935869,0.4294399304223937,0.46666265670541307,0.2788887437885742,0.22288761253943246,0.12477680218237043,0.2522854818974585,0.4232349492957432,0.5870131923762046,0.5855313688860482,0.0022464908136681687,0.4673365702912008,0.0014324862794645257,0.0002750443144428871,0.00014640345984667856,0.00011361676146254507,0.0004930198423431903,0.0009723191656034676,6.497104766477887e-05,0.0003287476157580746,0.0029299499116136876,0.0019917173599501596,0.12889200647248214,siren
0.013754298218193186,0.2919380261896466,3.2686694304192465,0.06203681531276825,0.17874740494110983,0.006960816857649625,0.003170367043151801,0.01375,-26.635778210955962,5.355344088156173,0.6354023266158402,0.716776070966825,0.5059311793117913,0.2511051502488819,0.11285747808664323,0.24472452598070887,0.14832950438134973,0.4240957979736714,0.60815051181777,0.6678312993286041,0.5137280327644826,0.016074585764899334,0.450861447453741,0.002883523658239034,0.001353384980744647,0.0003851413990822193,0.0002502051143186293,0.0004695675525240464,0.0003448152867553855,0.0001301375590227709,0.0006059959872668426,0.002310377614727778,0.000862675151752331,0.124038988856601,siren
0.013754298218193186,0.26853561953950594,3.220420279498673,0.10968743871098814,0.21998983246124937,0.0132100019199488,0.016859988653367096,0.014375,-23.70861746407844,3.4565141009405904,0.7752934703448322,0.6862345322468943,0.42475365696519785,0.5180938498830274,0.39191903075139567,0.3686738526613079,0.3253462690325911,0.37544289518523133,0.4150591275626913,0.4414197068038603,0.3196608452552773,0.04135203051821437,0.3673793431560715,0.0042397335398864115,0.0003945541121445786,0.0010738323974596568,0.0004299361390373599,0.0012985150786791674,0.0019100095572514156,0.0001851747266020983,0.0005243805409624362,0.0012271601160193518,0.0006588673274119772,0.10081230056475943,siren
0.01437949359174742,0.1417936146126437,3.0562644791942217,0.06614086796191461,0.18266546135416256,0.008484540393594888,0.02406634690419782,0.015,-25.84390605516621,4.774913981589287,0.9056825819102549,0.7068358911542815,0.6030562348198711,0.5814528565120745,0.31253977879314326,0.2669372733402038,0.11654064769321706,0.22885206717826628,0.3501630110621829,0.5042384605357365,0.43521669889598186,0.10921873863346772,0.09775635037032955,0.06047176646760981,0.01665028584776077,0.00614955030487436,0.002012648038094096,0.004211746587904499,0.002241489909557336,0.0013642769265792885,0.00445086151379153,0.009230821524212451,0.0017572015722382881,0.0379669298216284,siren
0.01437949359174742,0.11566995858229007,3.0451980047332685,0.07891851411030879,0.1955574333058767,0.009628379876935673,0.01609734055368669,0.014375,-25.716537640278222,4.277498403821562,0.9930734057245286,0.8674071084951125,0.6432421205186992,0.49640919185805255,0.30877614051598945,0.3168458550333573,0.012568329420650627,0.08821399017455467,0.42299742712833704,0.5562969501716634,0.37619347189441465,0.01591058786947253,0.3090210110818618,0.010346423286902436,0.006478069753555338,0.0025543254176357976,0.002355618439668233,0.00204037055172593,0.0017228906265217355,0.0004655787105110368,0.0018124660145621776,0.002943301213818817,0.0034183475196572274,0.08425901989170094,siren
0.01562988433885589,0.0810613208752498,2.929001586113904,0.10486081275622415,0.21670879496738735,0.015309776020009092,0.0026490337467053905,0.014375,-24.876801968869046,3.650402458885261,0.9516496571746416,0.7931352768636779,0.45725794218196764,0.4291660034718559,0.25883940889781876,0.21542686912692174,0.1032041548468858,0.24239767459468334,0.40025950106055164,0.4448795550952555,0.3464023198807989,0.03378415116521901,0.2734498305000257,0.013356698540737257,0.0022015425137929187,0.0014483024581776252,0.0019622630386721485,0.003498498988455707,0.0006198089954837161,0.0008325972621943634,0.0011755791544904373,0.008480227627403145,0.0010116825656180644,0.07441785261411835,siren
0.015317286652078774,0.058096345099504516,2.996729191899913,0.10049115127831884,0.2134891459009339,0.017172507050700603,0.01386627957022659,0.015625,-24.995035357322006,3.769360736329757,0.9964402891790131,0.7933553508274122,0.46590630846700914,0.45459970227486735,0.30355275034920803,0.2944378418427621,0.10201658112258459,0.06248908889474218,0.2076180186273416,0.38350694299461763,0.37990988509581836,0.13572403188205562,0.046820209025433254,0.00846319860335733,0.011511245591650265,0.008769396886076225,0.0030484582110336007,0.0031885362938498954,0.0009035328727990176,0.0018758509501028942,0.0047776245821101095,0.017547655320700645,0.002385355224552482,0.03680094287103371,siren
0.01437949359174742,0.06177612001457188,2.948066464467024,0.061456539785361364,0.1778239357187628,0.007248008413867933,0.03637071464355952,0.014375,-27.746472404147703,5.16009649637539,0.7845160453809057,0.6316629713451424,0.48191403353526285,0.5569429937485669,0.2861400004199378,0.4893460289320939,-0.13711097809301573,0.2753458820645907,0.31944328838426456,0.44055104534332323,0.5228863493985932,0.033408800808744366,0.35772512467392786,0.009572416383557355,0.003209200123822738,0.001083056526353455,0.0006030241056359681,0.0015141515678536058,0.00039619267639389024,7.537710116833859e-05,0.0015760471869176035,0.006966927690029163,0.008308071851243522,0.09759484787296638,siren
