0.02782119412316349,0.10412467790248225,3.0475625227735157,0.14568336407536053,0.2431388151759329,0.08650510929072881,0.007679994453294479,0.034375,-21.2532620048982,3.7244782415138933,0.7455592791030307,0.5148141367339847,0.16150623189304272,0.1480353248756407,-0.07501354867925614,-0.2051422725552172,-0.35937035663128375,-0.25854959311569026,-0.11686182664300249,-0.10247832185688857,-0.205768222107065,0.031837008611323186,0.014667383525938308,0.020669859278287794,0.00798649973869217,0.014138341222239833,0.004924325009001906,0.007905923288846943,0.019525154835035825,0.024414589944119304,0.09384495384447708,0.020050851038394952,0.019252770878077412,0.022484086344051354,siren
0.02907158487027196,0.16446956371069912,2.9326848067944526,0.1335153339027139,0.23707633700992645,0.06639934319389074,0.007213456997920247,0.033125,-21.1064449159777,3.9120706653395394,0.7344431938726812,0.5153796521113633,0.2363741047262486,0.2668143535028503,0.05244007928918833,-0.0974022171957719,-0.25914854237660834,-0.2587449111011473,-0.20470122065160928,-0.06870600413313728,-0.008465691470256186,0.03796300051235479,0.008038268267472153,0.05220718149229769,0.08947734098355743,0.006984209063627069,0.010348343636705108,0.0033312208562183776,0.007993981202296432,0.002351575781626176,0.00224881371479888,0.01826338609813459,0.018215741485711427,0.025202823591735583,siren
0.025633010315723664,0.2173200160145062,3.098404688582763,0.12117541949790528,0.23112344029511023,0.058537449684213774,0.0034757385559715,0.03375,-21.21929994033088,4.244662994971822,0.37236415662101546,0.8871044930028689,0.055898427415133026,0.18685753181424164,0.06151772552364676,-0.2068991449252976,-0.1993636674593432,-0.059042594794705174,-0.1798895614633034,0.05698423393383242,0.19906299419075263,0.011796939397142426,0.02597530963896168,0.06657461421261779,0.1386347028700213,0.010208992252982385,0.00904957504419535,0.0024606753495667157,0.0008389673666411666,0.004276704135682165,0.00563453759987969,0.014076229484666507,0.005794951877435381,0.03837571734141697,siren
0.02469521725539231,0.1923963781712432,3.031136061187933,0.14641540736754036,0.24329592843661824,0.09739387464808194,0.007883861446892548,0.03375,-20.4494662860302,3.5651030620032427,0.6610331804791745,0.7739029162081429,0.21732049630494132,0.24650506274239184,0.11700063661478131,-0.16829912928124255,-0.23154514336536455,-0.10876765195155366,-0.13670425042099169,-0.024104488703271906,0.010453524584227289,0.012868792275760646,0.017813403979078272,0.0076957921538631695,0.018792929226143288,0.07810603310525446,0.03127080655377897,0.0014090292085480898,0.007076591121924311,0.004662291610958951,0.06917569226148315,0.0185987046039612,0.009256438410752774,0.023949504993554124,siren
0.02313222882150672,0.18061067271175502,3.050629910571713,0.08591086495072423,0.20541537886526032,0.02171200844003785,0.0058299116705079704,0.026875,-23.392354783560183,5.671108613266376,0.25207163387216014,0.6034747222200137,0.4948416407200514,0.39464544434543286,0.04154795148324136,-0.17371126219416458,-0.258929365021389,-0.09104543236102658,-0.17261044462100272,-0.058879710075945106,-0.04020404021919823,0.009007715096358027,0.0011736758628074617,0.011403318938855716,0.020728861179750653,0.0914771281935048,0.02700216411544054,0.005363845320447811,0.022165618204243655,0.023262303238839023,0.16172117345059908,0.020176540387386054,0.015639151235750402,0.04440128298737435,siren
0.02500781494216943,0.10665904322495492,3.0005710446559215,0.11285824090808338,0.2249844281707712,0.04342010224147163,0.005744091979527798,0.03,-22.35261682603207,4.462171200787596,0.6995572766729679,0.4093112041437799,0.375207154793151,0.32286706725374054,-0.023598869772343465,-0.09926805569041848,-0.19653859557163206,-0.2452254813367328,-0.178907523307485,-0.07450824165054094,-0.14937780317507038,0.030443881357467843,0.007120950915517842,0.01829913597345245,0.005197057895677383,0.030327478663643125,0.011181240565024538,0.012842356253349516,0.026184182142012628,0.017609896279168084,0.14506487466619594,0.027353127967963093,0.011969741514389424,0.03610407235644838,siren
0.030321975617380433,0.11599322550092431,2.9922109263265133,0.10500494739880373,0.22191002933712892,0.04132991947766847,0.01280841445885807,0.035,-23.206733372516265,5.185713934776564,0.1334737989494278,0.2909632730396526,0.11808658699351395,-2.5793436795653563e-05,-0.43098533253263466,-0.5755624745800556,-0.6120714122174622,-0.542516165162318,-0.3475158700702483,-0.15277298368129635,-0.010953433310900335,0.031102610912930297,0.0004548721746268312,0.015299054422218395,0.06862801771792643,0.012912526584175134,0.006370426583644771,0.0029873633084319686,0.0024085470339878534,0.0035977851532288598,0.003185917818661668,0.02946896403267047,0.0060486688342542465,0.018901361921867102,siren
0.03626133166614567,0.1743470345687804,2.9584863449403067,0.10380472913347301,0.22187972507245093,0.043583299159367345,0.010457191455632113,0.039375,-23.441668098211014,5.130207837831911,-0.007283584728647611,0.5743520954745813,-0.07814967465989295,-0.06842435243830508,-0.7879001495297744,-0.8716319753863483,-0.700354363780285,-0.5077041873049762,-0.33938902095007994,0.29818576146710035,0.4039529671567478,0.0016834320924297473,0.0003415643222494531,0.011337917429360325,0.03924812040299391,0.003315780138398849,0.020881879968124132,0.04015895828043922,0.00025956005203463646,0.0008794104942290926,0.007990162416649451,0.0037055758366460337,0.0033851594503181595,0.013974185204531721,siren
0.0350109409190372,0.1671295505299578,3.005438421814436,0.118797642369946,0.23062805409293005,0.05143824775741943,0.003842459975472801,0.039375,-22.361608060644905,4.409639043424011,0.46473463167166595,0.37106939892680363,-0.033872555688882235,-0.27537727087768993,-0.6462409199988908,-0.7059223553219035,-0.5881045328636276,-0.43395059386538115,-0.2987788508318063,0.11744062807735368,0.13487019068231887,0.012849490436612513,0.00401014214594104,0.008100425759253817,0.026649771515416115,0.000501826723835888,0.0118135157977084,0.040380584790403365,0.0012565523603414609,0.0020204772295228943,0.05135690587417223,0.013193321956208242,0.0009622674130851695,0.01593939518305707,siren
0.02750859643638637,0.1928825580417248,3.0523744242847086,0.09218058328967879,0.21088785203153285,0.028834809271908755,0.011562479523917597,0.03875,-22.881634132682613,5.351338287591046,0.5330141224817851,0.7279804841450666,0.29781082453969526,0.07467109811299417,-0.12278835874279405,-0.2948052293175065,-0.4421820528624032,-0.22855751223677895,-0.19380064137665437,-0.016699114287805995,0.12001025237039735,0.014259242422455916,0.0022883549937956402,0.013169141536453495,0.04477635506702179,0.06330221652175733,0.028993972897794734,0.012998722692997344,0.014275847312050022,0.007837093513385946,0.04427221128020432,0.02078381000921447,0.0008523959032081977,0.01844997579897806,siren
0.02500781494216943,0.1751184077241425,3.005828742921995,0.10565124809720919,0.2202215127194797,0.031896194846566195,0.004749861161981525,0.02875,-22.32300965167138,4.669616436882979,0.7844315942481825,0.4541700317803786,0.23126027236921695,0.23181525040318893,0.0016944135929578192,-0.044355422233064865,-0.19258377402013635,-0.23365736380977856,-0.11723876359328668,-0.005641185962514288,-0.059177731110256156,0.007652408668301315,0.009969377177771889,0.01566750571124135,0.025438384044162748,0.0850352002203784,0.027136590957839636,0.004331393067034736,0.022620434581283547,0.011948644393826641,0.10939786610548079,0.03383274293199516,0.00577697592077932,0.0317653848017215,siren
0.02875898718349484,0.12466491385208726,3.069232443734766,0.09570036682976367,0.21493580169909263,0.034735859079742276,0.014095268039003876,0.033125,-23.573310389364284,5.493265092964104,-0.05948554093329184,0.6092212146304269,0.07976968440315728,0.13722802484069588,-0.37802970725500296,-0.4877570199985145,-0.6738768630680109,-0.6041455698759745,-0.4785230188640007,-0.260888260329268,-0.2382290052823976,0.02589646747876795,0.00428605483383387,0.04259947784610271,0.030189453195555223,0.004498749314023502,0.0014441397731687895,0.0036475748553733605,0.019974585850141113,0.013483405299940117,0.0591146514746781,0.04319233981177438,0.004874264961316405,0.01842290427422137,siren
0.03438574554548297,0.12101752466196235,3.0083869800102696,0.1363127620749154,0.24009086859584833,0.06416224613594868,0.006740467810913728,0.03875,-21.883374101873088,3.9581585640340933,0.5838208892631794,0.1919884415268246,-0.26588991692295333,-0.41272572720265094,-0.6542729028326504,-0.657095382757262,-0.6097045795240544,-0.404192810008202,-0.25332861364692977,-0.11522076555264256,-0.014136294059124227,0.019896242092740265,0.0027442597429316795,0.011187335359987624,0.051848498845110384,0.007995042155937635,0.01236385887751507,0.010494415902607766,0.003495337346702029,0.00450688667483803,0.021524422116293566,0.003925739838784556,0.0063590551146099645,0.013097500456808624,siren
0.036886527039699905,0.1569460237073927,2.919719569671393,0.11311650928787567,0.22797773347063946,0.045830703802598,0.009256227916547888,0.039375,-23.250180433710476,4.631237388707588,0.17999737789927428,0.34848125555602016,-0.21854737849008662,-0.32158682458652643,-0.8260034481675326,-0.9648255698034762,-0.7325936778737416,-0.5727420213917405,-0.23623288231280312,0.22219328197342147,0.2959273809516658,0.008450426454383472,0.005599435843523992,0.001229823735275393,0.022816950785431334,0.0008442322621022689,0.030984557389777727,0.04260651289197787,0.0010989192900295697,0.000497763533643729,0.0072800851765384604,0.0034933829066831432,0.0010595035488667798,0.013374563155725185,siren
0.030947170990934667,0.17028312003425683,3.0246772304428884,0.14444517449729577,0.24346966968879835,0.07935779476179522,0.006984993564134235,0.039375,-20.883702208205648,3.840253083629301,0.7483336668354243,0.39228250042341384,-0.08091143488373792,-0.1599283065110044,-0.3960940579550058,-0.45357054453821316,-0.47033217846495995,-0.2733051189076621,-0.08183089567636294,0.09113930996793454,0.09186829057778245,0.01556765816634019,0.002106369589753413,0.005783681398669822,0.022578556830659284,0.004126392032415847,0.01549850757094443,0.03569660800030328,0.0065490453837060356,0.0035080930140089952,0.04876233791744117,0.013959141678631003,0.0030926417844289655,0.01396836654938112,siren
0.02313222882150672,0.1786092396331968,3.0357006784739564,0.08870287855056336,0.20764533598724455,0.026206152835860308,0.010271681114592715,0.03125,-22.877487802312846,5.510769354578685,0.48544782060795716,0.5522794970355798,0.30032809709523794,0.25374499174518134,-0.07484811593461738,-0.1396065317720588,-0.12222090117746283,-0.05556259166284715,-0.11628075529535616,0.135905124115456,0.051376085535120394,0.013095018059084812,0.0031443631926731464,0.01007925126805866,0.034934667128084254,0.0711432867537695,0.018064898151347635,0.01493652731996413,0.012973102724855332,0.032238977986285604,0.11169459861044537,0.011431365911526032,0.010122906263790409,0.030519711330994723,siren
0.02031884964051266,0.24989998255514986,3.056089137170084,0.09827806183307125,0.21445643060064054,0.024130445757844315,0.007517576416505004,0.024375,-22.185529338284347,4.801777388235043,0.6266233530135203,0.5357033549066119,0.43594428290277265,0.41425930996552957,0.057456488281700885,-0.002490908532565967,-0.024321279188981613,0.053454609120993,0.06369083642537582,0.1548467845678379,0.13239632458590053,0.011033258202406611,0.01774905106003838,0.044162388784050606,0.20561314567169656,0.04131637019201916,0.015918914181250226,0.0018206173307163396,0.008898072544466026,0.018576985227743432,0.049324784277324264,0.008563650454210881,0.0036762507197397854,0.05354300829296693,siren
0.02438261956861519,0.23328468827524748,3.070128935816216,0.086907943836816,0.20591521173878452,0.023102243754784688,0.004219843538041324,0.03375,-22.64888601244752,5.461107392141027,0.311586719053946,0.6827456393623866,0.22996608540162983,0.29933869838260746,0.042623641164446564,0.0010261883498706354,-0.19220112368266254,0.07423133918326648,0.13919444688016944,0.13298535264474445,0.2528851295743303,0.005036916253048181,0.03439644023797051,0.06392272584852193,0.1769285638140509,0.010235655159911554,0.011882376639607888,0.011373857668546325,0.0049176548965112026,0.010537653892257333,0.004660289385276684,0.02547856352176474,0.008075010369614308,0.04707581277005383,siren
0.025633010315723664,0.24250071010773433,3.08637381225834,0.10581142244160059,0.22029232078619673,0.03442685340094347,0.0032277191145417628,0.03875,-21.805835026516146,4.599143016958358,0.6108471026887351,0.5450415851664708,0.2686107405731527,0.3174408507749985,0.001340967525366155,-0.17000469773454108,-0.11105400784465351,0.0842002383767784,0.04049927450849353,0.13698523477244226,0.3122872906053734,0.0049869409563335736,0.053761320725190444,0.05879759082541688,0.12986278273670154,0.04183376967054018,0.010155396612482652,0.0056057588353715,0.003525768334504624,0.0010714013063898335,0.003768381842727382,0.008261602061766581,0.0022656915388551383,0.037058545341251296,siren
0.022819631134729602,0.25796247122667637,3.1245053451535116,0.10697856541970353,0.22152152334957284,0.035888429233827145,0.0007987473772783176,0.03875,-21.667729787522067,4.7098646246542355,0.49926246501616073,0.45399371963416724,0.2323375028094243,0.25628348814366014,-0.0510700212060955,-0.238327001275468,-0.07426951904212999,0.15318131111998853,0.07725970847281813,0.18930202371533528,0.3083149161492692,0.004127721996463236,0.04880188714554033,0.0671173558646269,0.1254831811932558,0.03318825136756858,0.004618403041990614,0.008010936315410616,0.0013399576144217664,0.0011850914668454504,0.007715818908946733,0.0088990652803379,0.0005363475899910256,0.03642032604716105,siren
0.023444826508283837,0.2616501250798354,3.127046183898602,0.1188268193185325,0.22886859264988518,0.04656495646889791,0.0013230567696655103,0.03875,-21.09386618630483,4.296461150452926,0.599852122280136,0.3976624494789014,0.20585972057555202,0.18127413383820842,-0.11556052888185274,-0.2176090967699889,-0.09421433804240846,0.10950650953592629,0.19851901097731062,0.2754886742675378,0.24827764908326805,0.011744994083190168,0.02133228428205936,0.05628481242966005,0.14780506601369597,0.02187805114398854,0.01176501215043889,0.004908296008542881,0.0012860601349796161,0.0015276795105541633,0.0026895803264340703,0.004881790096485769,0.002895101137527767,0.040137158532713046,siren
0.025633010315723664,0.2762041703821778,3.1826126651466926,0.09571642272427519,0.21401757700621651,0.03158620377542967,0.0020252427997987654,0.03875,-22.180785853046885,5.2619800371029175,0.19202954393012675,0.5992125803579125,0.13564306523411226,0.3229243829686362,-0.1576925842801993,-0.22416521117914184,-0.08359486435401436,0.09651601519303216,0.06678358617262231,0.275929858326811,0.1594660220368544,0.0023593122916466666,0.04177087817167862,0.05674300268437689,0.14181017975725432,0.030778919131923214,0.0037203781174784192,0.0025519094692013234,0.0014909563462648853,0.0002172519886462003,0.0004952932450123153,0.006982384633451693,0.002148980668892289,0.03983688836226889,siren
0.02782119412316349,0.1704503936002648,3.0375197772285127,0.10057956981024141,0.2172524865230454,0.03784727377783617,0.004704278639578612,0.03875,-22.241394370247736,5.068680156442538,0.45157972997036205,0.5672814179112482,0.246505746919954,0.15836865772874478,-0.18356437664394162,-0.2599366568756228,-0.28493967211599797,-0.00250905185685063,0.13311139940530783,0.1798913729505762,0.012014495303939665,0.021752873244060673,0.02930708061821226,0.09060559550506515,0.047415608851021064,0.00893198494383368,0.01492409746794585,0.008582671144626875,0.0007788158564442949,0.0025313587483153637,0.009982511542272764,0.00722374061022256,0.007417694363857708,0.024484923242922927,siren
0.030009377930603313,0.12051701749430002,3.0508089578040534,0.10249847441382304,0.2198353224009907,0.04136030919819193,0.009600153677202754,0.035625,-23.18003710644409,5.097931952692459,0.1635393940830108,0.7029260351978492,0.31151341466766463,0.08754729769851534,-0.4489605470667746,-0.5580444452252252,-0.523173417280272,-0.27650892143620204,-0.15994727311954426,-0.011721715840585671,0.06401025397869897,0.04920020422217481,0.006551842485894437,0.0468597373022892,0.08097508686996718,0.0005283633267410741,0.002640956690807453,0.00274586867611386,0.0003415392893869989,0.0008332946723053617,0.009137693073129418,0.002215491959874867,0.012181694314837005,0.02524034512647792,siren
