0.008127539856205065,0.0023468446085924007,3.213832665785883,0.07868043965624935,0.19219766490055606,0.012288007982121664,0.00660799695105442,0.013125,-29.802748414573248,3.3024645034729065,0.6745482570632149,0.6478047216188327,0.2511466872978903,0.2825063939578365,0.29254275940011276,0.2890980796500073,0.2255931406120289,0.3098352506316784,0.2439595483757899,0.2132149510094258,0.1387902098859109,0.09767160850425109,0.003504961964369324,0.01649532129281777,0.004904163406015335,0.04973665417903807,0.06487890929412336,0.22405081591925555,0.000319181067802994,0.0013409068907460318,0.004079205464223583,0.028808389589121037,0.011595049485538498,0.062088343909341835,siren
0.007814942169427946,0.00228292786968524,3.135685189107321,0.04724336488858158,0.157093136779248,0.004465374077793745,0.0040484484988577265,0.013125,-31.788484835968067,4.921253361438778,0.46284225291297176,0.5322854123986654,0.3428508671703136,0.3599801460963344,0.2998647138175608,0.04208126089605672,0.3779902866149108,0.7064599757754181,0.131508244192118,0.25231984578163175,0.14846054845075932,0.11330473427289654,0.005323135618369996,0.016637608705342286,0.006837458237688608,0.028897418871429253,0.007572270261419796,0.24103443285835127,0.0009379601929464599,0.000769137886988969,0.002224023147772339,0.030775653144233615,0.006097911254928571,0.06801083601862834,siren
0.006877149109096593,0.00275832614412561,3.1622646144432003,0.04393487675469277,0.15258727395985036,0.004216514796568489,0.013197116152240495,0.013125,-31.796355781828844,5.25833169750112,0.06495053305080224,0.41781161951168594,0.359792988485841,0.5869108089069128,0.2163239627121979,-0.2151227650310478,0.3027513173844987,1.0303877557714705,0.07194707170717232,0.01530420912136904,0.12595021055027253,0.04734424129020236,0.023328826790042476,0.022867133735215806,0.0031240055735455236,0.014836475612909177,0.11363353736974047,0.11027796072737836,0.00015613357966685223,0.0017124216809069823,0.065644381806477,0.04090182422696474,0.010898761542494237,0.038171654015342504,siren
0.007502344482650828,0.004101745830470929,3.2328402986383136,0.04308491662932605,0.15118844341874932,0.003492222481008474,0.005204838952980799,0.011875,-31.49183737101169,5.365126263780697,0.06693960662661615,0.18649726201279454,0.34076638229793155,0.6660324250833455,0.4592348649366227,-0.18677889215100854,0.08362681861821365,0.9369926039884406,0.10688226868401966,-0.0885921522647366,0.07241006603602575,0.03531216427541894,0.016864729402108217,0.061953844140888545,0.002100047006208214,0.004698054985149606,0.1496770653668592,0.14850521988862656,8.99108184761501e-05,0.0010715236457290288,0.0018228458581391396,0.03355822024279574,0.006550973465257329,0.052618076576142134,siren
0.008440137542982182,0.004626507038604531,3.1555644381375343,0.06687219857242839,0.18028746314377722,0.006358210635823628,0.0028195388296485017,0.009375,-29.667623566084668,3.6740745602868943,0.6341855215445275,0.31997078726843897,0.13125263499487533,0.47109144636715167,0.31931117027541744,0.14991301039803487,0.21351984372097588,0.35906904773199083,0.2897448028007348,0.16311345996068868,0.020045337998973754,0.03821439092237359,0.006552516688114086,0.11550591714827989,0.006941510084244193,0.014207155138967436,0.12057687273368266,0.12297412230284221,0.0001605531478622247,0.00042064849301738324,0.004016616077829206,0.021388339000978963,0.008078684934793533,0.04807614912359849,siren
0.006564551422319475,0.004389168222757584,3.174960422436603,0.09266847639173512,0.20444142482601332,0.015486644034946977,0.005308435542867642,0.009375,-28.6779201871961,2.9299517790490133,0.49177195103480664,0.49239830638380433,0.1781059884611412,0.2365838908287741,0.16802416182216204,0.22702586915316983,0.23544957505089514,0.2926289057952555,0.21661804729567258,0.14240611337741907,0.040623342286446165,0.007334106161107112,0.002979712007589034,0.07644414745996447,0.01990807620086829,0.025683597736860124,0.06913251793489261,0.19636119510397257,0.00023696881764426552,0.0032904589749685486,0.00494439069801364,0.021287819695779094,0.0005329005562557709,0.054400624396201795,siren
0.006251953735542357,0.004303835870993336,3.2523531707606113,0.0468749411742591,0.15582442977617772,0.0035737396136268813,0.00649938521084215,0.009375,-30.93042379313939,4.587818474535664,0.6869377491222086,0.4581735202124679,0.09094263400194498,0.2825029121023896,0.3764580148212419,0.21395045513184696,0.18993684325620455,0.433421190976482,0.14605894699000732,0.3028756234861571,0.1741994424396959,0.011162678117918113,0.009062109016115568,0.07472979850767061,0.009195254384003112,0.002233031784363477,0.00241238284437722,0.21440152553888583,0.00010341315195745994,0.004664890996258771,0.029956086314100187,0.03643357132286096,0.002222495763417473,0.0584522604527904,siren
0.007814942169427946,0.004050087592363546,3.118878185143077,0.13186866189795404,0.23203195690786352,0.0585002885439144,0.009551745994620752,0.01375,-26.850558722362564,2.6658178232673784,0.39281230069733264,0.5012034394571716,0.22354160934400577,0.27741345325942585,0.18053284141574505,0.19638001543714836,0.16566475910366296,0.18423374426912673,0.15718692376184126,0.15152146072693928,0.12122909017533873,0.020579387442906796,0.016219175505581114,0.06174877466027005,0.052009405169684164,0.03394268290281124,0.011460064243355807,0.13015977512139582,0.0007333745577497203,0.017765952347627928,0.08331296037951502,0.03930045874877128,0.0019672222050620036,0.03638843719842203,siren
0.00718974679587371,0.0049072460467829435,2.983322856526294,0.11240508650041299,0.21980549703441318,0.030683811026479595,0.0034910579601472513,0.010625,-27.531171848358767,2.8437507333837173,0.4970987056224351,0.53705465544873,0.20919290667505155,0.22493436406134665,0.13325273987063282,0.20066170695029314,0.19461152142172253,0.18474326862149493,0.13832566999382542,0.18846800875834527,0.20028735810538745,0.003958447173135908,0.0024624700096125248,0.03839012235269888,0.10984890555938595,0.010544334220477472,0.003963489491229361,0.11625263328712847,0.00016508865386291266,0.04837205191212519,0.0761832427581527,0.03200696867747034,0.004423641038786762,0.040592315697550174,siren
0.008127539856205065,0.006155117561505528,3.1402193379292966,0.06044165210499423,0.17287952191087916,0.0057912673174629475,0.004630701457898873,0.014375,-29.54511666050979,3.827804391940026,0.888401371405154,0.6043930141427902,0.2750085726400425,0.3609541272597554,0.1781477412650904,0.09311169936802398,0.17568089207128598,0.34314551298776297,0.23478268595544288,0.1702142749619805,0.09010575578245096,0.002624765834801311,0.000608063620729353,0.05666508442263737,0.06551616485938828,0.004487716331364667,0.022308964248238763,0.07216269967868374,0.00016433434716446086,0.0686605791713035,0.08605587456727944,0.027209846563979824,0.0007453095295668049,0.03198749614446917,siren
0.009065332916536417,0.0057800921916428116,3.21541762803172,0.10172650849254358,0.2119934036491735,0.022084871190112106,0.009229398581271897,0.014375,-27.801455399331143,2.917472305355356,0.6099847895164539,0.632492391132333,0.2769494868512843,0.2940086376811008,0.19327781116241669,0.27670953972218804,0.3268047013404174,0.3214681002871925,0.18651355961824728,0.1555801673704393,0.14101660556877665,0.017155075704025403,0.002418284220905282,0.025164261503139652,0.07192734589216426,0.02279025315625498,0.003671071185984954,0.07355211623855719,0.0007194457847823524,0.013952777574715653,0.17768351751352907,0.03249894325048825,0.006104037668183059,0.04848671181311823,siren
