0.030321975617380433,0.04622878378289785,3.3066229895125985,0.1259486011606262,0.23671623139569486,0.10226368540452384,0.004461522535509703,0.063125,-22.954176680337206,5.207258888130668,-0.8515334867776476,-0.5817179404857102,0.22911505920762865,0.028999228643190576,-0.23767156471963158,-0.11000112934986372,-0.22124566068528503,-0.16522566729370047,-0.0859291944320778,-0.10406594880449001,-0.16674181937600874,0.03096753603983934,0.03167309974878154,0.00674366823209909,0.00293732782410393,0.012959171055001554,0.03335842561413817,0.16543611639722816,0.0019529052998950745,0.020082721215872717,0.009832339042591981,0.013580492628385428,0.007272896939835359,0.042773212908011705,siren
0.030947170990934667,0.050347201608977786,3.3061831232532626,0.1374696578957806,0.24236658405921177,0.11057518138002842,0.004575725372460941,0.061875,-22.28819762279346,4.563047588885251,-0.5776484026125984,-0.45681371950697325,0.10250958902114861,0.10734768471572508,-0.2318346013311916,-0.11061609735442393,-0.10072054343513148,-0.10717414693651628,-0.10377494893916146,-0.07922374404195529,-0.09905453623040937,0.0018487240700746435,0.028132431447132025,0.03645055837618492,0.0066935350054950025,0.0021795962001485854,0.01345120990927254,0.03842233469718583,0.0027050212752459993,0.10863686309444102,0.01198829667090978,0.011701971411510336,0.004912753362771469,0.028864767120486058,siren
0.030009377930603313,0.05622320574417454,3.300016607486577,0.1173389675757966,0.23184873227827724,0.09073524176770285,0.004240752743998143,0.05625,-23.388128330450424,5.960774265605085,-1.2436290394050666,-0.43338199475925343,0.34417044991832163,-0.19146021687083462,-0.16870068688661302,0.047348198343846994,-0.14561437960228546,0.005406000217163649,-0.013625203725263579,-0.12392967172579189,-0.050950332672919194,0.007458567982771473,0.0063916428648505465,0.017425597199454666,0.028691416995895534,0.0023849150894340544,0.004398438575084813,0.038962989514478796,0.0022007376901519472,0.0410310069174269,0.035286607698890894,0.01444583759994974,0.006424647128158334,0.014272314501513478,siren
0.027195998749609252,0.06350446028560121,3.303780081794782,0.12741707314580814,0.2367142799484688,0.09520862495924909,0.0040501520837121305,0.058125,-22.311795565095135,4.816809982894686,-0.6407293020848785,-0.3914132040717585,0.23827379521553632,0.1196143967673442,-0.1703634672262486,-0.00850850052807111,-0.007549199951927747,0.04061565094688555,0.045819593705158666,-0.0032030783518905955,0.05424253749219869,0.010847509190068978,0.0060298761104396175,0.008796928998358457,0.013744526668670817,0.014440831628537064,0.007812374663341746,0.02331089202410342,0.0010512338277639248,0.015866537312601216,0.1028713186168542,0.13256942813759104,0.018040001109798066,0.0402534516870468,siren
0.02313222882150672,0.0687971242699472,3.3042971062124944,0.12424187792962983,0.2352881528948509,0.08975407948448225,0.005427392604459344,0.06125,-22.559462704124545,5.116497827249724,-0.8458493165834605,-0.5273591787967336,0.3274252997714059,0.10332624656911316,-0.13975135187741622,0.04803459193384019,-0.08628472200700364,-0.007891204382474582,0.09582521321640006,0.16155058413359372,0.37391636575994813,0.0495489696907663,0.012828774788308652,0.009359671327280182,0.0020815942311460216,0.006133988080220514,0.013311116696285706,0.009674436253087428,0.0010668225987835551,0.003447964713114751,0.016748691393336495,0.06544146796134756,0.15855099635152733,0.043427416737975455,siren
0.019693654266958426,0.07691007342743156,3.2970243836968205,0.12194993526104732,0.23413146189909537,0.0816091213438469,0.004199620320118124,0.063125,-22.64332214449752,5.351206225651472,-0.8823714350902913,-0.3789709582443681,0.4666304280322038,0.184107176726283,0.013823525857809082,0.14746445518805001,-0.059911149691571096,0.06751806881885562,0.24046688285246373,0.3873538066719717,0.57195959724648,0.1216133773206754,0.0705192422514031,0.00880931187928005,0.006500822168372613,0.003919123997716421,0.0029222211587459977,0.008670108890380496,0.01332388414630054,0.0023197249197519027,0.002808464915067865,0.02402202409920191,0.06055347178906644,0.036010349478369515,siren
0.018130665833072834,0.08792650852002476,3.2878223732745457,0.11687558806914214,0.23182268705364326,0.08568437168957609,0.006710908143333683,0.054375,-23.608494309561184,6.3416106481427175,-1.714001837310368,-0.2040137574919737,0.6191397320859106,-0.050436016653348924,0.08011139817482696,0.09159234474567621,-0.00026558743862771387,0.29850991356462614,0.4346268996374549,0.574434893254395,0.5628153628949243,0.024774453115464883,0.05498736514155185,0.06313309761185908,0.01320680419772699,0.00336754262224724,0.004035237929439172,0.003029425650993806,0.00825396139628751,0.0051021034500461394,0.0013826830820359536,0.009857613295184997,0.009506425334767457,0.019923640454077306,siren
0.017192872772741483,0.10200160067328236,3.2841486909217212,0.1234691848582155,0.23449441820868452,0.08263517468407593,0.007103019600528512,0.048125,-22.20838406975636,5.033824789110231,-0.6471096713457772,-0.2659683273124627,0.5552471670246218,0.2886316038989947,-0.057768414248752335,0.12416727247414426,0.1621753113664823,0.37994160274212424,0.5495986293022419,0.4164403315240128,0.08652785970849738,0.010804449118214222,0.02079295233542483,0.0638315674121545,0.13248894996161548,0.01894115813318317,0.004640912397173795,0.003046507850474577,0.0009605336948020948,0.005112981437869427,0.004984897556545394,0.004931513524754263,0.002001085603065947,0.03703261477935717,siren
0.016567677399187245,0.11617427087170545,3.297210732232041,0.12427586728783542,0.2346826074682155,0.07981737794581333,0.004624085428135004,0.05125,-21.968546637230922,4.825741609899533,-0.6199153823992889,-0.25162496791249533,0.4592506939513402,0.2471441671371819,-0.024120837852203286,0.24751577617801468,0.35678741949154313,0.49792085407443837,0.3958306053996342,0.07197876579738378,-0.17000468327918042,0.006781623024844967,0.005528277209935182,0.019970163466812248,0.0689418447293746,0.11670259052140186,0.015029820682989203,0.004223479550445975,0.002136364084166444,0.001823221243091175,0.005293320058636539,0.008411020788320369,0.007047493718197932,0.03358123050582911,siren
0.017818068146295718,0.12884106522238492,3.277364468055957,0.14069078441987515,0.24317653390567764,0.08298727848112315,0.005459092629921551,0.05375,-21.340008328080376,4.22878247981909,-0.35209911821164025,-0.2795084806274941,0.20556711608062453,0.24146396383179294,-0.016625380866138306,0.22992976754923286,0.3678893424784274,0.3094140133625816,0.06653754719567212,-0.18681271835200575,-0.2945595468974867,0.00594240277799218,0.0010865712982709168,0.005075397884362245,0.003635311106353597,0.08545325443132455,0.11099864444809814,0.019078942404777584,0.007562353100746367,0.0028500878450754075,0.003392927353750868,0.001851398668248234,0.005918633134180607,0.03517826663460954,siren
0.018755861206627072,0.136096790461566,3.2775974148361158,0.11771368909478616,0.2316791692737093,0.05698975712402127,0.007753979133428378,0.0575,-23.135691404605932,5.469591317989302,-1.089452568995729,-0.15356371097952454,0.48916546835095415,-0.018787084213762916,0.09218430102017951,0.4275292058966561,0.23150401551285443,0.2096806213396614,-0.018284224438028223,-0.3704378176394701,-0.32192733814220675,0.003183966515591853,0.00023945878944867205,0.0007394486225285091,0.004328701085418381,0.008407647146713442,0.0666861409875722,0.10394513918568594,0.008669970004993525,0.0012245407116102532,0.001316591798522161,0.0008144933540310044,0.00020632154358056522,0.031761467585101885,siren
0.019381056580181306,0.1298435680838935,3.2997251658479656,0.12287713939100166,0.23349064593823737,0.06380975681378723,0.009502985065533995,0.0575,-22.988913012562577,4.547035186778839,-0.5303501638519337,0.03906349841331972,0.5446775255920416,0.39800141125198985,0.16802218800861365,0.23548170938241345,0.304874081526246,0.3908283539616335,0.01504569469238237,-0.33327782364135256,-0.22634384499395147,0.001549177913825672,0.001157934596632549,0.0015868658628387228,0.0013110278732283917,0.012569770045884577,0.001040019846424744,0.28059455654891335,0.016635185566854165,0.002461104173215449,0.0016301515142704052,0.003306779680234315,0.00036638810097391504,0.0766146139856811,siren
0.019068458893404187,0.13192355294911626,3.3064901426855564,0.13575880087017794,0.24023452841858203,0.06988123058577564,0.005184719298683934,0.056875,-22.482869759828308,4.116666011404101,0.04018346536895922,0.12757013451521199,0.21838437679336853,0.1893238214236789,0.18760286690586503,0.42849965342247454,0.3708203017480396,0.15422000402160405,-0.2742715307715946,-0.48713822537342705,-0.22528684448950798,0.003289224000425764,0.002803708628144634,0.0009630464275554269,0.002103981017648003,0.0036643390526218556,0.010759713771296737,0.19772179594312106,0.015193621205245846,0.003432623930481329,0.002864027556321556,0.0014306746428667497,0.0012964026983438514,0.05360210824320731,siren
